word,SI_t,IR_t,cumulative_importance
maternando,0.0006245349565696004,7.753001903889198e-05,0.8647844632830677
weight,0.0006244568299224371,7.752032036569795e-05,0.8648619836034334
conferencias,0.0006240486494869321,7.746964868334757e-05,0.8649394532521167
lados,0.0006237193284665837,7.742876664030268e-05,0.865016882018757
quedar,0.0006236210021944273,7.741656037759133e-05,0.8650942985791347
funa,0.0006236154327376022,7.74158689829958e-05,0.8651717144481177
thelilynews,0.0006235941842367704,7.74132311856128e-05,0.8652491276793033
pijama,0.0006233649437801323,7.738477318373367e-05,0.865326512452487
over,0.0006233313259285937,7.738059985021179e-05,0.8654038930523372
manifest,0.0006232815129416329,7.73744160461079e-05,0.8654812674683834
ser,0.0006231922099475998,7.7363329936748e-05,0.8655586307983202
capítulo,0.0006228468380868436,7.732045533596183e-05,0.8656359512536561
detesto,0.0006225421135737138,7.72826267131505e-05,0.8657132338803692
remake,0.0006222161437161484,7.724216068479243e-05,0.8657904760410541
tucked,0.0006219199291816112,7.720538849412369e-05,0.8658676814295482
enlightenment,0.0006218938836303753,7.720215518898689e-05,0.8659448835847372
sólolatamthings,0.0006218339355352025,7.719471320850012e-05,0.8660220782979458
lying,0.0006214538589119911,7.714753034463663e-05,0.8660992258282904
parecés,0.0006212532338311618,7.712262466694355e-05,0.8661763484529573
tatuajes,0.0006211915674308937,7.711496937537573e-05,0.8662534634223327
prostitución,0.0006211328544412498,7.710768072138279e-05,0.866330571103054
falda,0.0006208790217651912,7.707616983155909e-05,0.8664076472728856
siempre,0.0006208607033168004,7.70738957720568e-05,0.8664847211686576
mamá,0.0006208022107426641,7.706663448053305e-05,0.8665617878031381
pegue,0.000620674341917038,7.705076079343036e-05,0.8666388385639315
idiot,0.000620284445441367,7.700235888915905e-05,0.8667158409228207
effective,0.0006200675150409104,7.697542906257273e-05,0.8667928163518833
emeteriofran,0.0006200633818904558,7.697491597162392e-05,0.8668697912678549
exclusively,0.0006194780580699444,7.690225363868193e-05,0.8669466935214936
fabuloso,0.0006194184637731975,7.689485557887313e-05,0.8670235883770724
cortármelas,0.0006193933077156544,7.689173269583873e-05,0.8671004801097683
african,0.0006189159456241009,7.683247277506524e-05,0.8671773125825433
toxina,0.0006185656413435937,7.678898586172046e-05,0.867254101568405
comprometida,0.0006183410172745811,7.676110094004562e-05,0.867330862669345
vienen,0.0006182938089801205,7.675524048350941e-05,0.8674076179098286
hombre,0.0006181897802866563,7.674232631993852e-05,0.8674843602361485
guita,0.0006181810361643632,7.674124082110338e-05,0.8675611014769696
congresistas,0.0006180660887408295,7.672697120201915e-05,0.8676378284481716
asesinos,0.0006178596781359778,7.670134730706236e-05,0.8677145297954787
typically,0.0006177831405343917,7.669184589862118e-05,0.8677912216413773
depresión,0.0006176400470075669,7.667408221102873e-05,0.8678678957235884
am,0.0006173842800832598,7.664233120285463e-05,0.8679445380547912
eilisohanion,0.0006172893206692405,7.663054290325764e-05,0.8680211685976945
pri,0.0006171313424905142,7.661093142903103e-05,0.8680977795291236
querido,0.0006168516419295753,7.657620928964289e-05,0.8681743557384133
strip,0.0006167918653483247,7.656878860096295e-05,0.8682509245270142
halotheseries,0.0006165760879715285,7.654200191119451e-05,0.8683274665289255
cfkusnier,0.0006164624873134824,7.652789948011601e-05,0.8684039944284055
changing,0.0006164007716708713,7.652023807558403e-05,0.8684805146664811
selfie,0.0006163641007552887,7.65156857334719e-05,0.8685570303522147
riding,0.0006161537021398544,7.6489566765288e-05,0.86863351991898
adentro,0.0006159107226671444,7.645940319646434e-05,0.8687099793221764
nochaveznada,0.0006158599086726704,7.645309512688782e-05,0.8687864324173034
demostrar,0.0006154687971704537,7.640454238873566e-05,0.8688628369596921
vintage,0.0006153480693077047,7.638955518361768e-05,0.8689392265148758
cómo,0.0006148711488998417,7.633035009363401e-05,0.8690155568649693
heartbreak,0.0006143016352628669,7.625965044319315e-05,0.8690918165154126
quería,0.0006142196452452076,7.624947216964217e-05,0.8691680659875822
putos,0.0006139655907948812,7.621793374867225e-05,0.8692442839213309
amenazas,0.0006138256172452009,7.62005573762891e-05,0.8693204844787072
igualdad,0.0006137226291565073,7.61877723938102e-05,0.8693966722511011
roja,0.000613668483371536,7.618105071443014e-05,0.8694728533018155
bajar,0.0006134512077551335,7.615407803259837e-05,0.8695490073798481
peor,0.0006132587662648613,7.613018826910678e-05,0.8696251375681172
crisp,0.000613037340173667,7.610270034567604e-05,0.8697012402684628
favs,0.000612918808612795,7.608798579035061e-05,0.8697773282542532
making,0.0006128645110397767,7.608124526794173e-05,0.8698534094995212
alois,0.0006125960499048233,7.604791839538609e-05,0.8699294574179166
berribunis,0.0006125377646336952,7.604068283854062e-05,0.8700054981007551
logro,0.0006123345345258713,7.601545377175561e-05,0.8700815135545269
toy,0.0006120855786970684,7.598454829569876e-05,0.8701574981028226
fascinate,0.0006119078881447875,7.596248971954309e-05,0.8702334605925421
protected,0.0006117006241865865,7.593675988896057e-05,0.8703093973524311
recaudado,0.0006113461736175749,7.589275825370421e-05,0.8703852901106848
morals,0.0006110886030213593,7.586078333697875e-05,0.8704611508940218
culear,0.0006108762075503668,7.5834416478348e-05,0.8705369853105
apoya,0.0006108532349268595,7.583156464768721e-05,0.8706128168751477
jalas,0.0006106486544013023,7.580616793950524e-05,0.8706886230430871
sao,0.0006106053479015827,7.580079185332712e-05,0.8707644238349405
noble,0.000610424904152751,7.577839149425159e-05,0.8708402022264347
pongo,0.0006102774165232073,7.576008232099198e-05,0.8709159623087557
interiorismo,0.0006102301232102844,7.575421131022989e-05,0.8709917165200659
israelites,0.00060989135862187,7.571215693887213e-05,0.8710674286770048
bienestar,0.0006095830762347618,7.567388664016357e-05,0.871143102563645
tierra,0.0006092140037152502,7.562806983013002e-05,0.8712187306334751
tic,0.000609170036789562,7.562261175840828e-05,0.8712943532452335
argumentos,0.0006090877836363182,7.56124008191007e-05,0.8713699656460526
finalmente,0.0006088361454506716,7.558116235419353e-05,0.8714455468084068
rate,0.000608799894425002,7.557666213738296e-05,0.8715211234705442
dumped,0.0006086135393984261,7.555352794992647e-05,0.8715966769984942
sujetador,0.000608596671372652,7.555143394646731e-05,0.8716722284324406
occurred,0.0006085597254293083,7.554684746229902e-05,0.8717477752799029
bunnymgg,0.0006081392433531958,7.549464864936856e-05,0.8718232699285523
nicked,0.0006081203979468256,7.549230917309216e-05,0.8718987622377254
defines,0.0006080671945320709,7.54857044799273e-05,0.8719742479422053
exactly,0.0006078354289962186,7.545693301370565e-05,0.872049704875219
antorchas,0.0006076482435067495,7.543369573225377e-05,0.8721251385709513
kamalaharris,0.0006072189720968405,7.538040580791406e-05,0.8722005189767592
concede,0.0006071501189754123,7.537185835390998e-05,0.8722758908351131
x,0.0006070647033421821,7.536125482307333e-05,0.8723512520899362
oportunidades,0.0006070089025801836,7.535432769418386e-05,0.8724266064176305
mojigata,0.000606641091169819,7.530866743874368e-05,0.8725019150850692
predictions,0.0006060825895114258,7.523933481972375e-05,0.8725771544198889
podcast,0.0006060497447227439,7.523525745453377e-05,0.8726523896773435
responses,0.0006057877415081575,7.520273227079272e-05,0.8727275924096143
lit,0.0006057766279664593,7.520135263128593e-05,0.8728027937622456
cursis,0.0006057456339771801,7.519750502507331e-05,0.8728779912672706
cosificación,0.0006054727191274816,7.516362526658975e-05,0.8729531548925372
cover,0.0006053394160400598,7.514707696805651e-05,0.8730283019695053
esclavicen,0.0006051724803490708,7.512635350467867e-05,0.87310342832301
reaccionaria,0.0006049255607649684,7.50957008088525e-05,0.8731785240238189
tarde,0.0006048251124008856,7.508323110880154e-05,0.8732536072549277
crean,0.0006048103794455528,7.508140215384004e-05,0.8733286886570816
andrewsshi,0.000604566576707567,7.505113638453611e-05,0.8734037397934661
tráquea,0.0006045443781961999,7.504838065246567e-05,0.8734787881741185
streetharassment,0.0006045194764045023,7.504528933409493e-05,0.8735538334634526
demuestre,0.0006043958012014628,7.502993624497569e-05,0.8736288633996976
duros,0.0006043610628694296,7.502562381455754e-05,0.8737038890235121
pushes,0.0006042281677434732,7.500912616052362e-05,0.8737788981496727
sana,0.0006038990359575975,7.496826760912178e-05,0.8738538664172818
típico,0.0006035077514954739,7.491969339965767e-05,0.8739287861106815
pfhhixetqw,0.0006034199355377092,7.490879189157425e-05,0.874003694902573
arrancamos,0.0006032062487469779,7.48822647279952e-05,0.874078577167301
cruise,0.0006031561642885208,7.487604722331131e-05,0.8741534532145243
ab,0.0006031561642885208,7.487604722331131e-05,0.8742283292617476
engañan,0.0006029398211247318,7.484919029651954e-05,0.8743031784520442
join,0.0006027104858404551,7.482072052269947e-05,0.8743779991725669
explain,0.0006023737613023038,7.477891940399647e-05,0.8744527780919709
abi,0.0006022396963089704,7.476227652215896e-05,0.874527540368493
lunchplans,0.0006021986236899263,7.475717775082043e-05,0.8746022975462439
fightagainstinequality,0.0006021229747579335,7.474778666217763e-05,0.874677045332906
retardo,0.0006017813547736122,7.470537782083114e-05,0.8747517507107269
siga,0.0006017474328271216,7.470116673684041e-05,0.8748264518774637
guarra,0.0006017371244564817,7.469988705159052e-05,0.8749011517645152
pointblank,0.0006014480669465329,7.466400333681375e-05,0.874975815767852
report,0.0006014415550799596,7.466319495109555e-05,0.8750504789628031
malmo,0.0006013880372934397,7.465655123169416e-05,0.8751251355140348
pack,0.0006013009697198868,7.464574262832582e-05,0.8751997812566631
films,0.0006011708950002987,7.462959510066534e-05,0.8752744108517637
techo,0.00060116225710661,7.462852278909159e-05,0.8753490393745528
podes,0.0006007546455495887,7.457792172754347e-05,0.8754236172962803
system,0.0006005655353267988,7.455444550892812e-05,0.8754981717417892
bend,0.0006004863900689728,7.454462038499945e-05,0.8755727163621743
might,0.0006003018747219163,7.452171457609351e-05,0.8756472380767504
cambiada,0.0006000346193710962,7.448853739006194e-05,0.8757217266141405
leech,0.0005998645351748123,7.446742306997883e-05,0.8757961940372104
younger,0.0005993234444527872,7.440025185155608e-05,0.875870594289062
flipo,0.0005987434027095635,7.432824523779903e-05,0.8759449225342998
pegar,0.0005986568727099371,7.431750336907272e-05,0.8760192400376688
aliadito,0.000598498930533727,7.429789636421286e-05,0.8760935379340331
secretfinalistas,0.0005982998270718824,7.427317958090849e-05,0.876167811113614
glimpse,0.0005982392674518957,7.426566168548701e-05,0.8762420767752994
mejoró,0.000598131302236156,7.425225884046803e-05,0.8763163290341399
itaintaaron,0.0005981284193694592,7.425190096024444e-05,0.8763905809351001
despues,0.0005974592029521562,7.416882416681783e-05,0.8764647497592669
entan,0.000596956357670327,7.41064007526218e-05,0.8765388561600196
moniquillamb,0.0005959309371454375,7.397910463895952e-05,0.8766128352646585
enmienda,0.000595779934277137,7.396035908255613e-05,0.8766867956237411
todas,0.0005953729869158957,7.390984047453751e-05,0.8767607054642156
close,0.000595067335284106,7.387189675884531e-05,0.8768345773609745
ronfilipkowski,0.0005950221206460681,7.386628379561395e-05,0.87690844364477
shifted,0.0005950070494277911,7.386441284855541e-05,0.8769823080576186
liehit,0.0005948874345492748,7.384956380974477e-05,0.8770561576214283
lavanguardia,0.0005944488942623137,7.379512324330447e-05,0.8771299527446716
voice,0.0005943805108674699,7.378663410134626e-05,0.8772037393787729
fotis,0.0005939952541320098,7.373880817627851e-05,0.8772774781869492
publish,0.0005938219837844372,7.371729832610141e-05,0.8773511954852753
sueño,0.0005936985477367698,7.370197492582562e-05,0.8774248974602011
carta,0.0005936626819356292,7.369752253094199e-05,0.8774985949827321
siguiente,0.0005933020465773315,7.365275311347256e-05,0.8775722477358455
economy,0.0005932201631367207,7.364258807043895e-05,0.8776458903239159
reacción,0.000593191703326062,7.363905505817277e-05,0.8777195293789741
ahi,0.0005930609601948943,7.362282455363175e-05,0.8777931522035277
altogether,0.0005924460883984748,7.354649412315476e-05,0.8778666986976509
tocado,0.0005923555629972117,7.353525626367291e-05,0.8779402339539145
vistas,0.0005918427348314296,7.347159357027437e-05,0.8780137055474848
tb,0.0005917854474059173,7.346448188638232e-05,0.8780871700293712
catholic,0.0005916521066065992,7.344792890627921e-05,0.8781606179582775
amigos,0.0005914872494974622,7.342746347888297e-05,0.8782340454217564
privilegiados,0.0005912588731873602,7.33991127525001e-05,0.8783074445345089
stuck,0.0005911849439144135,7.338993514301836e-05,0.878380834469652
inked,0.0005900415302621144,7.324799131537579e-05,0.8784540824609673
dirigencia,0.0005899330042302608,7.323451885042036e-05,0.8785273169798178
lxs,0.0005898529042800267,7.32245752105947e-05,0.8786005415550284
escote,0.0005898351086945976,7.322236605950938e-05,0.878673763921088
immjaylon,0.0005896333046257496,7.319731402177261e-05,0.8787469612351098
dudando,0.0005896012298762798,7.31933322495581e-05,0.8788201545673593
taller,0.0005894644011746778,7.317634627987189e-05,0.8788933309136392
redefined,0.000589413878818353,7.317007441437174e-05,0.8789665009880535
olmo,0.0005888284649699926,7.30974009053366e-05,0.8790395983889588
señor,0.0005885763151176604,7.306609892192266e-05,0.8791126644878807
family,0.0005884744747021755,7.305345641205445e-05,0.8791857179442928
vaccinatedour,0.0005882610297865338,7.302695927494567e-05,0.8792587449035677
worldview,0.0005880384233579964,7.299932482396556e-05,0.8793317442283917
noticias,0.0005879538881982494,7.29888305954589e-05,0.8794047330589871
bajaron,0.0005877809599041939,7.296736320794206e-05,0.8794777004221951
ovando,0.0005877187165121237,7.295963628838139e-05,0.8795506600584835
hasn,0.000587472882461808,7.292911835115321e-05,0.8796235891768346
access,0.0005873208865523338,7.291024951822176e-05,0.8796964994263529
criminal,0.0005873111828116986,7.290904489198221e-05,0.8797694084712449
decirle,0.000587246103567027,7.290096592854654e-05,0.8798423094371735
usa,0.0005870943563798118,7.288212797209569e-05,0.8799151915651455
cargar,0.0005870506658943162,7.287670421776993e-05,0.8799880682693633
viendo,0.0005867144447729098,7.283496559342278e-05,0.8800609032349567
alex,0.0005859900265932083,7.274503603115637e-05,0.8801336482709878
reports,0.0005859007748464743,7.273395628365664e-05,0.8802063822272715
adult,0.000585896525132869,7.273342872251173e-05,0.880279115655994
leido,0.0005858851363882422,7.273201491920344e-05,0.8803518476709132
envidia,0.0005858212650295289,7.272408590321322e-05,0.8804245717568164
doing,0.0005858131715905008,7.272308118045858e-05,0.8804972948379969
nonsense,0.0005856575887827646,7.270376706854373e-05,0.8805699986050655
iain,0.0005854821919153134,7.268199323133926e-05,0.8806426805982968
pelota,0.0005849532827380158,7.261633423474606e-05,0.8807152969325315
quite,0.0005848221480846405,7.260005512648176e-05,0.8807878969876579
manga,0.0005846482479856127,7.257846709870739e-05,0.8808604754547567
truly,0.0005843128131415981,7.253682608314983e-05,0.8809330122808398
woke,0.000584245809087796,7.252850817313963e-05,0.8810055407890129
stole,0.0005833303688892297,7.24148650611293e-05,0.8810779556540741
novio,0.000583297777813267,7.241081919193767e-05,0.8811503664732661
supongo,0.0005832500755786896,7.240489741747798e-05,0.8812227713706835
salió,0.0005832417351813471,7.240386203721952e-05,0.8812951752327207
muestren,0.0005830468476883003,7.237966862596622e-05,0.8813675549013467
lung,0.000582884531468153,7.235951862554435e-05,0.8814399144199722
damage,0.000582884531468153,7.235951862554435e-05,0.8815122739385977
existe,0.0005828740086948371,7.235821232426059e-05,0.8815846321509219
beautifully,0.0005826613688397975,7.23318151276966e-05,0.8816569639660495
authors,0.0005825956390179388,7.232365540134899e-05,0.8817292876214509
bbm,0.0005824499593041083,7.230557066346835e-05,0.8818015931921144
made,0.0005819816770475912,7.224743791704409e-05,0.8818738406300314
rocío,0.0005819288936133187,7.22408853604241e-05,0.8819460815153918
múltiple,0.000581393147675093,7.21743776455977e-05,0.8820182558930374
