word,SI_t,IR_t,cumulative_importance
dicepencilpaper,0.000513148442509451,9.028876624326915e-05,0.876749974227421
varones,0.0005130632257916861,9.027377231232655e-05,0.8768402479997333
patea,0.0005130075247384103,9.026397167967895e-05,0.8769305119714129
melmoonrd,0.0005129978526383638,9.026226986806298e-05,0.877020774241281
siquiera,0.000512960616842104,9.025571820810286e-05,0.8771110299594891
acosador,0.0005128578178356497,9.023763066326222e-05,0.8772012675901524
diferente,0.0005125958951456205,9.019154521395598e-05,0.8772914591353663
significaba,0.0005125446607255273,9.018253048800888e-05,0.8773816416658543
escusas,0.0005122365867894213,9.01283247001735e-05,0.8774717699905544
brigidamente,0.0005122040708859762,9.012260350809311e-05,0.8775618925940625
erasemymindx,0.0005121929560075787,9.012064783878904e-05,0.8776520132419012
negó,0.0005120773529076678,9.010030740627441e-05,0.8777421135493075
menor,0.000512025889844471,9.009125245044055e-05,0.8778322048017579
comer,0.000511846553082719,9.005969804313986e-05,0.877922264499801
deprimidas,0.0005118463997773471,9.005967106897072e-05,0.87801232417087
verde,0.0005117018937575395,9.003424515092769e-05,0.878102358416021
jne,0.0005115593085065484,9.000915719327256e-05,0.8781923675732143
poder,0.0005114803661486411,8.999526723958794e-05,0.8782823628404539
delito,0.0005114216961455272,8.998494421849342e-05,0.8783723477846724
ayuso,0.0005111321982435115,8.993400689463606e-05,0.878462281791567
obra,0.0005107553986211618,8.98677087824241e-05,0.8785521495003494
alternativo,0.0005107547791151449,8.986759977998092e-05,0.8786420171001295
chile,0.0005105064589191567,8.98239076973948e-05,0.8787318410078269
pueblo,0.0005104503912983141,8.981404256697111e-05,0.8788216550503938
riendas,0.0005104287590297039,8.981023635675578e-05,0.8789114652867506
justifican,0.0005100820337936536,8.974922985026557e-05,0.8790012145166008
semanas,0.0005100060593699323,8.973586210632331e-05,0.8790909503787072
abogado,0.0005098886322230101,8.971520073167852e-05,0.8791806655794389
chesterton,0.0005095833075410199,8.966147867670024e-05,0.8792703270581156
dawserker,0.0005090919668983779,8.957502700549888e-05,0.879359902085121
bescansa,0.000508863220198287,8.953477889087454e-05,0.8794494368640119
comunidad,0.000508769375385074,8.951826684153088e-05,0.8795389551308535
internationalwomensday,0.0005084699501157812,8.946558279164017e-05,0.8796284207136451
porno,0.0005080360546609706,8.93892386345736e-05,0.8797178099522797
microagresión,0.0005077631458906191,8.934122017805932e-05,0.8798071511724577
inscripciones,0.0005074216232078114,8.928112906383125e-05,0.8798964323015215
drogas,0.0005071828348769082,8.923911411843824e-05,0.8799856714156399
etarras,0.0005071697616210532,8.923681387148407e-05,0.8800749082295114
percibida,0.0005068846790997124,8.91866534364187e-05,0.8801640948829478
jdbdrtiata,0.000506781623698771,8.916852077881928e-05,0.8802532634037266
coadyuvará,0.0005065211973574367,8.912269861293423e-05,0.8803423861023395
lolapodemos,0.000506224149527649,8.907043287490409e-05,0.8804314565352144
luna,0.0005059170847137768,8.901640464271136e-05,0.8805204729398571
info,0.0005056575240035143,8.897073478511571e-05,0.8806094436746422
visibilicemos,0.0005056246145007512,8.896494433900692e-05,0.8806984086189812
recuerde,0.0005052370310883329,8.889674881267449e-05,0.8807873053677938
podia,0.0005049761939084246,8.885085435950392e-05,0.8808761562221533
reacción,0.0005045449450936993,8.877497588029622e-05,0.8809649311980337
lograba,0.0005038073286414146,8.864519183747261e-05,0.8810535763898711
mito,0.0005036863725952703,8.862390955096186e-05,0.8811422002994221
época,0.0005036773160099983,8.862231603952764e-05,0.8812308226154617
ocurre,0.00050359258557195,8.860740766978335e-05,0.8813194300231315
presumido,0.0005030184466805723,8.850638759866853e-05,0.8814079364107302
pie,0.0005028040613979101,8.846866638377479e-05,0.881496405077114
justos,0.0005027363829566797,8.8456758322766e-05,0.8815848618354368
moro,0.0005026695017034236,8.844499052744393e-05,0.8816733068259642
apología,0.0005024596660708388,8.840806982612151e-05,0.8817617148957904
ponerse,0.0005023069679737091,8.838120250731973e-05,0.8818500960982977
instante,0.0005021162796765566,8.834765079077796e-05,0.8819384437490885
coche,0.0005020260519458388,8.833177516919837e-05,0.8820267755242577
necesidad,0.0005019610724848672,8.832034199533236e-05,0.882115095866253
abuelo,0.0005018045194447041,8.82927963970668e-05,0.8822033886626501
bienestar,0.0005015128681118349,8.824148017580111e-05,0.882291630142826
reconocer,0.0005012824375024707,8.820093577636294e-05,0.8823798310786023
quedan,0.0005010148028336596,8.81538453010753e-05,0.8824679849239033
envigado,0.0005010050863751935,8.815213568456965e-05,0.8825561370595879
sapo,0.0005007188737628952,8.810177640934453e-05,0.8826442388359973
alianza,0.0005004833207632868,8.806033072237034e-05,0.8827322991667197
abrazos,0.0005002211365434857,8.801419925674896e-05,0.8828203133659764
belleza,0.0004997057302926595,8.792351322782212e-05,0.8829082368792043
manadapolitica,0.0004993569483168614,8.786214483677976e-05,0.8829960990240411
sobrino,0.000499288308330708,8.78500675913838e-05,0.8830839490916325
corren,0.0004991232262303432,8.782102130002629e-05,0.8831717701129325
consensuada,0.0004990850964999217,8.781431235183165e-05,0.8832595844252843
ciudad,0.0004990201372345414,8.780288273139167e-05,0.8833473873080157
testimonios,0.0004985805543597846,8.772553786948511e-05,0.8834351128458852
lapidar,0.0004980266446981467,8.762807714308215e-05,0.8835227409230283
agraviarte,0.0004979767448579271,8.761929723723827e-05,0.8836103602202655
cordial,0.0004979307147304924,8.761119820960453e-05,0.8836979714184752
apoyamos,0.0004975036304030153,8.753605247434483e-05,0.8837855074709495
fuerza,0.0004974717279095848,8.753043921211249e-05,0.8838730379101616
muera,0.0004971739573976694,8.747804631774262e-05,0.8839605159564793
gobernados,0.0004968347042680733,8.741835453271912e-05,0.884047934311012
macrogranjas,0.000496648712128046,8.738562910774876e-05,0.8841353199401197
distinto,0.0004964116960763931,8.734392599591831e-05,0.8842226638661157
fiore,0.0004962917882949114,8.732282815218325e-05,0.8843099866942679
establecimientos,0.0004958929028362035,8.72526440242475e-05,0.8843972393382921
oído,0.0004957058368936965,8.721972966310769e-05,0.8844844590679551
contraborrado,0.0004954099655151367,8.716767092235381e-05,0.8845716267388775
falsamente,0.0004954066526676928,8.716708802492357e-05,0.8846587938269024
marido,0.0004946328699588776,8.703094050827586e-05,0.8847458247674107
trabaje,0.0004946093208359455,8.702679702643024e-05,0.8848328515644371
unía,0.0004942342528097686,8.696080358956975e-05,0.8849198123680267
ambulancia,0.0004938906369109948,8.690034417277772e-05,0.8850067127121996
tfm,0.0004936875775456429,8.686461575960723e-05,0.8850935773279591
siga,0.0004936700970783703,8.686154006124659e-05,0.8851804388680203
conciencia,0.0004936091601848603,8.685081817947138e-05,0.8852672896861998
conmigo,0.0004935229773677531,8.683565426278886e-05,0.8853541253404626
región,0.000493296740266184,8.679584771348076e-05,0.8854409211881761
humildad,0.0004932242600868145,8.678309478385993e-05,0.8855277042829599
condón,0.0004930355874378057,8.674989772177874e-05,0.8856144541806816
majosoberanis,0.0004929176870394837,8.672915307827554e-05,0.8857011833337599
sonrojándome,0.0004928997821278042,8.672600269867518e-05,0.8857879093364586
llamado,0.0004928398512395494,8.67154578241084e-05,0.8858746247942827
cree,0.0004928132693239714,8.671078072063678e-05,0.8859613355750033
pasa,0.000492760805762989,8.670154972663694e-05,0.88604803712473
cine,0.000492225171109865,8.660730449858714e-05,0.8861346444292286
normal,0.0004922140471658752,8.660534723418684e-05,0.8862212497764628
valientes,0.0004921942399730823,8.660186214712066e-05,0.8863078516386099
binder,0.0004920950159430504,8.658440362145613e-05,0.8863944360422313
alabar,0.0004918256308883429,8.653700516475426e-05,0.886480973047396
arbitrariamente,0.0004909455459306223,8.63821537057237e-05,0.8865673552011017
morado,0.0004905495249355832,8.631247358183275e-05,0.8866536676746836
lucha,0.0004905324782225662,8.630947420278506e-05,0.8867399771488863
infierno,0.0004903955932859565,8.628538921875329e-05,0.886826262538105
jefa,0.0004895127260676148,8.613004821935185e-05,0.8869123925863244
also,0.0004887193441390991,8.599045220862429e-05,0.886998383038533
tratando,0.0004884804754207532,8.59484231190141e-05,0.887084331461652
izquierda,0.0004882307529374204,8.590448430315592e-05,0.8871702359459551
vivimos,0.0004881258667406356,8.588602951596543e-05,0.8872561219754711
socializado,0.00048786937943933644,8.584090042646042e-05,0.8873419628758976
marzo,0.0004878079205316217,8.583008669598296e-05,0.8874277929625936
canto,0.00048753807675980384,8.578260752773932e-05,0.8875135755701213
colgar,0.0004874791907654567,8.577224650286198e-05,0.8875993478166242
limpieza,0.00048701552617730516,8.569066444950883e-05,0.8876850384810737
tomado,0.0004868393453458946,8.565966532998314e-05,0.8877706981464037
aprendizaje,0.0004867984809809262,8.565247522125305e-05,0.887856350621625
base,0.00048662191752723796,8.562140877911558e-05,0.8879419720304041
comportarte,0.00048629939556121826,8.556466085203258e-05,0.8880275366912562
cariola,0.0004860899366793178,8.552780644021171e-05,0.8881130644976964
jalar,0.00048579671420156956,8.54762137750928e-05,0.8881985407114715
cuándo,0.0004856902872195932,8.545748788585371e-05,0.8882839981993573
cocoopsi,0.0004855606689929001,8.543468148364867e-05,0.888369432880841
convertirla,0.0004853446629237045,8.539667509042382e-05,0.8884548295559315
cursi,0.0004851151412973802,8.535629062707902e-05,0.8885401858465586
funcional,0.00048473762132465064,8.52898657687997e-05,0.8886254757123274
elegir,0.00048466623993590483,8.527730617202674e-05,0.8887107530184994
aliado,0.00048463643909180685,8.527206269621406e-05,0.8887960250811957
quieras,0.0004843695838109175,8.522510935468354e-05,0.8888812501905504
transfobia,0.00048428844209642163,8.521083242293087e-05,0.8889664610229734
kdbcskhsgp,0.000484045861022813,8.516815014225789e-05,0.8890516291731156
ganan,0.0004836930427700281,8.510607156593742e-05,0.8891367352446816
camilo,0.0004836618900299072,8.510059022323499e-05,0.8892218358349049
querés,0.0004835079015089722,8.507349585361582e-05,0.8893069093307585
asesorar,0.0004834516358952888,8.506359588623689e-05,0.8893919729266447
alcaldiaenv,0.0004833311834253673,8.504240220425477e-05,0.889477015328849
redención,0.0004831089948614439,8.500330799749482e-05,0.8895620186368466
dejarme,0.00048306740759669435,8.499599069412875e-05,0.8896470146275407
ex,0.00048290447137161387,8.496732197077277e-05,0.8897319819495114
público,0.0004829008848646379,8.496669092278909e-05,0.8898169486404343
acompañamiento,0.000482879410371621,8.496291247328095e-05,0.8899019115529075
puro,0.0004828694198901454,8.496115464226777e-05,0.8899868727075498
blue,0.00048284418880939484,8.495671521896793e-05,0.8900718294227689
ixtab,0.0004824180532956407,8.48817364280334e-05,0.8901567111591969
confesión,0.00048184667513699077,8.478120210944408e-05,0.8902414923613063
nenas,0.00048141228035092354,8.470477009475314e-05,0.890326197131401
indices,0.0004813511286758714,8.469401042204096e-05,0.890410891141823
sodomido,0.0004808191830913225,8.460041428774773e-05,0.8904954915561107
premio,0.00048075993674394764,8.458998985854604e-05,0.8905800815459692
última,0.00048072090457108895,8.45831221250809e-05,0.8906646646680944
presidenciables,0.00048070451924053234,8.458023911666094e-05,0.890749244907211
comenzó,0.00048044065220488445,8.453381155861476e-05,0.8908337787187696
sentirás,0.0004797908399874966,8.441947672187467e-05,0.8909181981954915
pegador,0.00047945600146284467,8.436056168915295e-05,0.8910025587571806
ingeniería,0.0004793671735872825,8.434493237290033e-05,0.8910869036895535
seguro,0.00047930687283858275,8.433432242117364e-05,0.8911712380119746
totalidad,0.0004790068914492925,8.428154052164668e-05,0.8912555195524963
crees,0.00047895611071633915,8.42726056222151e-05,0.8913397921581184
clichés,0.00047870102029712135,8.422772231492293e-05,0.8914240198804334
todavia,0.00047869132166462284,8.422601583490663e-05,0.8915082458962683
tercer,0.0004786266018011611,8.421462833737314e-05,0.8915924605246057
pose,0.00047800038009881973,8.410444426544521e-05,0.8916765649688712
rica,0.0004777979780796659,8.406883151271974e-05,0.8917606338003838
donará,0.0004776773094716999,8.404759980112328e-05,0.8918446814001849
llamadas,0.00047767203410758693,8.404667159774626e-05,0.8919287280717827
pasándola,0.00047765284155805904,8.404329465751926e-05,0.8920127713664402
ideologías,0.000477366624072477,8.399293452483702e-05,0.8920967643009651
latianguis,0.0004772482949885584,8.397211445385434e-05,0.892180736415419
coclear,0.00047685704590459747,8.390327395048675e-05,0.8922646396893694
showmans,0.00047661519298950833,8.386071978972783e-05,0.8923485004091591
acusado,0.00047660247784935765,8.385848255343964e-05,0.8924323588917126
ése,0.0004764764834280041,8.383631376188701e-05,0.8925161952054744
inflación,0.00047641963003173713,8.38263103738214e-05,0.8926000215158483
inventen,0.000476004765368998,8.37533146956635e-05,0.892683774830544
polvo,0.00047594022138842517,8.374195814482637e-05,0.8927675167886888
daños,0.0004751675629190036,8.360600843875238e-05,0.8928511227971275
almohada,0.0004751376935050019,8.360075289802535e-05,0.8929347235500256
normalizado,0.000475128802160422,8.359918846078681e-05,0.8930183227384864
sacarme,0.00047508763759703193,8.359194553197023e-05,0.8931019146840183
pasiones,0.0004746622095505397,8.351709122031097e-05,0.8931854317752387
aclaré,0.00047440632349914975,8.34720679210764e-05,0.8932689038431597
transparencia,0.00047422857541177003,8.344079304195344e-05,0.8933523446362016
pones,0.00047403045833879515,8.340593422799475e-05,0.8934357505704296
siguen,0.0004733283893160877,8.328240477603366e-05,0.8935190329752056
argentina,0.00047305660309264805,8.323458383229997e-05,0.8936022675590379
precio,0.0004730072520349337,8.322590048505634e-05,0.893685493459523
desigualdades,0.00047295023317611403,8.321586798375857e-05,0.8937687093275067
dolio,0.00047272166523795863,8.317565132240052e-05,0.8938518849788292
cantos,0.00047271046698802994,8.317368098382713e-05,0.893935058659813
liatanis,0.0004723565434065896,8.31114079242883e-05,0.8940181700677373
mxmasculinismo,0.0004719482869957311,8.303957497188362e-05,0.8941012096427092
latinxs,0.0004718734779291683,8.302641227320966e-05,0.8941842360549824
adoctrinar,0.0004711195360869169,8.289375576854766e-05,0.894267129810751
alegoría,0.0004709875211119652,8.287052765709565e-05,0.8943500003384081
decisiones,0.0004709296316529313,8.286034197318499e-05,0.8944328606803812
ambiente,0.0004707187498835,8.282323720347734e-05,0.8945156839175846
giuli,0.00047068630175834346,8.281752793702616e-05,0.8945985014455217
inspiró,0.000470469705760479,8.27794177455097e-05,0.8946812808632671
huele,0.0004704334617902835,8.277304059792116e-05,0.894764053903865
universal,0.0004698871322831525,8.267691360410252e-05,0.8948467308174691
nacional,0.00046978395375276447,8.26587592818055e-05,0.8949293895767509
ofendido,0.0004696343145850632,8.263243018341178e-05,0.8950120220069343
nuevo,0.0004694206762569509,8.259484039560456e-05,0.8950946168473299
parlamentcat,0.000469245625516543,8.256404011624658e-05,0.8951771808874461
cruzrojapuebla,0.0004690781166593083,8.253456683560954e-05,0.8952597154542817
mirandabogota,0.00046900613233447075,8.252190115188135e-05,0.8953422373554336
mueble,0.0004689626047632309,8.251424245046234e-05,0.895424751597884
pusieron,0.0004686437041461195,8.245813170182127e-05,0.8955072097295859
