word,SI_t,IR_t,cumulative_importance
fine,0.00044995323858327337,0.00014742366157540572,0.9006873346733328
malos,0.0004494623798463079,0.00014726283554702203,0.9008345975088798
ciudadania,0.0004492443054914474,0.00014719138518922385,0.9009817888940691
ataque,0.00044899150268221745,0.00014710855632480547,0.9011288974503939
orgullo,0.00044859857747520305,0.00014697981745201563,0.901275877267846
nazionalsocialista,0.00044821538885597516,0.00014685426869610833,0.9014227315365421
artificialmente,0.0004478065585274072,0.0001467203186345634,0.9015694518551767
agresiones,0.0004474342076314821,0.00014659832077398347,0.9017160501759507
chingonas,0.0004471168365506899,0.00014649433662008375,0.9018625445125708
perrosenacción,0.0004469786046279801,0.0001464490460110937,0.9020089935585819
movimiento,0.00044690970597522603,0.00014642647190606312,0.902155420030488
cualquier,0.0004468379749192132,0.00014640296978624424,0.9023018230002743
podrian,0.00044669611157760735,0.00014635648937123778,0.9024481794896455
kohanm,0.0004465555668705039,0.00014631044099651892,0.9025944899306421
ull,0.0004462328406849078,0.0001462047022843882,0.9027406946329265
pestillo,0.00044566182544640386,0.00014601761360481642,0.9028867122465313
judicial,0.00044547300785779953,0.0001459557489977974,0.9030326679955291
daño,0.00044528982204937445,0.00014589572959953346,0.9031785637251286
dedica,0.00044526560355769696,0.00014588779460003847,0.9033244515197286
protección,0.00044526560355769696,0.00014588779460003847,0.9034703393143286
enamoré,0.0004450930282473564,0.00014583125164853528,0.9036161705659772
hable,0.00044508909784434804,0.00014582996388271146,0.9037620005298599
médico,0.0004450427941923988,0.00014581479285308144,0.9039078153227129
listas,0.00044491543094553646,0.0001457730632807781,0.9040535883859937
oficina,0.00044443647221207905,0.0001456161361955278,0.9041992045221893
porfavor,0.000443936391971457,0.00014545228881355065,0.9043446568110028
acceso,0.00044347543156060277,0.0001453012587380179,0.9044899580697409
refiere,0.0004429303365227091,0.00014512266260957154,0.9046350807323504
práctica,0.0004429303365227091,0.00014512266260957154,0.90478020339496
lástima,0.000442498249726163,0.00014498109274807712,0.9049251844877081
mostramos,0.00044245762373542507,0.0001449677819597637,0.9050701522696678
banda,0.00044230598335464797,0.00014491809817429471,0.9052150703678421
creer,0.0004420511033505392,0.0001448345887332106,0.9053599049565753
pochola,0.00044174088933874694,0.00014473294953702568,0.9055046379061122
franciamarquezm,0.0004410263771812121,0.0001444988452135729,0.9056491367513259
inmediatamente,0.00044047968432066906,0.0001443197255710248,0.9057934564768969
desequilibrado,0.0004402618544797102,0.00014424835532629525,0.9059377048322232
isaias,0.000440072900770853,0.00014418644612053936,0.9060818912783438
magistratura,0.00043910000369780594,0.00014386768399917717,0.906225758962343
dado,0.00043887175045895325,0.00014379289860960189,0.9063695518609526
incluido,0.000438747089356184,0.00014375205437368942,0.9065133039153263
personal,0.0004383047612813803,0.00014360712903742454,0.9066569110443636
uma,0.00043818830615944334,0.00014356897342698995,0.9068004800177907
básica,0.00043809285168262086,0.0001435376985137762,0.9069440177163045
bonitosss,0.0004374639234609075,0.000143331635097931,0.9070873493514024
marido,0.0004364721477031708,0.00014300668752309493,0.9072303560389255
haz,0.0004363684611116814,0.00014297271542185666,0.9073733287543474
ningún,0.0004361997443166646,0.0001429174366827393,0.9075162461910301
be,0.0004361425089000752,0.00014289868394587278,0.907659144874976
loved,0.0004361425089000752,0.00014289868394587278,0.9078020435589219
invasión,0.00043609508106278046,0.00014288314458570146,0.9079449267035076
causar,0.00043587796441796757,0.00014281200801411447,0.9080877387115217
nxuworlds,0.000435159965164858,0.00014257676117105338,0.9082303154726927
vicentefoxque,0.0004351061210036278,0.00014255911955249762,0.9083728745922452
tomó,0.0004346935782537219,0.00014242395314511936,0.9085152985453904
reducción,0.0004343467850896179,0.00014231032907559938,0.908657608874466
amando,0.0004343123226943943,0.00014229903774117867,0.9087999079122072
creerlas,0.00043403195569642383,0.00014220717768577412,0.908942115089893
cimacineastas,0.0004340077420881791,0.0001421992442862977,0.9090843143341792
erikaguevarar,0.0004334503276781602,0.00014201661181186855,0.9092263309459911
cirujano,0.0004334323413933467,0.00014201071874623866,0.9093683416647373
parfavar,0.0004330469398862785,0.00014188444495492745,0.9095102261096922
marchas,0.0004329680674752023,0.00014185860302594225,0.9096520847127182
nolosoporto,0.0004329193336377432,0.00014184263576502538,0.9097939273484832
nostalgia,0.00043241506752868497,0.00014167741691597382,0.9099356047653991
feminista,0.00043203366609911127,0.0001415524537187872,0.910077157219118
hicieras,0.0004319385728902287,0.00014152129717219012,0.9102186785162901
hombros,0.00043188405277974466,0.0001415034340841449,0.9103601819503743
manos,0.00043067757745173044,0.00014110814187330033,0.9105012900922476
asuma,0.0004306740260549953,0.00014110697828591948,0.9106423970705335
mae,0.0004305182180056969,0.00014105592899643591,0.9107834529995299
aricloes,0.000430420290377706,0.00014102384377457316,0.9109244768433045
seguís,0.00043034760488404165,0.00014100002894071808,0.9110654768722452
presentamos,0.0004300792805022663,0.00014091211455437912,0.9112063889867995
colaboración,0.00042978844915827114,0.00014081682593779384,0.9113472058127373
ente,0.0004296042025089264,0.0001407564589632946,0.9114879622717006
sueños,0.00042946310713887215,0.0001407102301681642,0.9116286725018687
podría,0.00042935521266601904,0.00014067487938748788,0.9117693473812563
machistas,0.000429274417076479,0.00014064840734411146,0.9119099957886003
año,0.0004279046048422539,0.00014019959907266512,0.912050195387673
venir,0.0004273434169590473,0.00014001573024924124,0.9121902111179222
prácticas,0.0004269061092701223,0.0001398724498031678,0.9123300835677254
recordada,0.000425242492929101,0.00013932737891264092,0.912469410946638
corrigiendo,0.0004246420537432035,0.00013913064970669703,0.9126085415963447
lapicera,0.000423258048526588,0.0001386771912155095,0.9127472187875603
plmsemfyc,0.00042323648769368406,0.00013867012697713814,0.9128858889145374
sexo,0.00042245914462809805,0.00013841543659777835,0.9130243043511351
caderas,0.0004223349193731944,0.00013837473516401227,0.9131626790862991
recibí,0.0004221695785721143,0.00013832056254291992,0.913300999648842
andalucía,0.0004219767741031117,0.00013825739166570174,0.9134392570405078
lloró,0.0004206277271477347,0.00013781538697555876,0.9135770724274833
hermanito,0.00042040536387099155,0.00013774253138602996,0.9137148149588693
dejar,0.00042038493208384467,0.00013773583707067576,0.91385255079594
ideario,0.000419856005791819,0.00013756253850543052,0.9139901133344454
abierta,0.00041981146817928865,0.00013754794610481192,0.9141276612805501
pandemia,0.000419675682981809,0.00013750345714621875,0.9142651647376964
perdón,0.00041945755579753926,0.00013743198947927757,0.9144025967271756
colmo,0.00041940373679002124,0.000137414356102139,0.9145400110832778
universolumiere,0.00041902569355443123,0.00013729049319096187,0.9146773015764688
wtbdbvsjcr,0.0004188366648223665,0.00013722855940443844,0.9148145301358732
juzga,0.00041825693721572553,0.00013703861618554651,0.9149515687520587
recurrente,0.00041691171936690806,0.00013659786607223768,0.915088166618131
sex,0.0004165332764387131,0.00013647387220490272,0.9152246404903359
ilegal,0.0004162717004469576,0.00013638816887580517,0.9153610286592118
vitales,0.0004161366793726172,0.00013634393027618584,0.9154973725894879
vitrina,0.0004159884634785927,0.00013629536849703395,0.915633667957985
samuel,0.0004147666816910108,0.00013589506124435453,0.9157695630192293
secundaria,0.000414716786922721,0.0001358787136135254,0.9159054417328428
iba,0.00041440408676862717,0.00013577625985224822,0.9160412179926951
director,0.0004142708588568937,0.00013573260876834084,0.9161769506014634
dick,0.00041405544575125056,0.00013566203034804714,0.9163126126318115
cualquieramujer,0.0004131842157518377,0.00013537657864868348,0.9164479892104602
comprender,0.00041290782593906417,0.00013528602168692114,0.9165832752321471
encima,0.0004127034141371647,0.0001352190477578077,0.9167184942799049
gracielaocana,0.00041248086425993175,0.00013514613103008698,0.916853640410935
rd,0.00041230845316830606,0.00013508964188356208,0.9169887300528186
mercader,0.00041203663373986875,0.00013500058237250328,0.917123730635191
whotheffiseder,0.0004118941972653071,0.0001349539141749637,0.917258684549366
firmaros,0.0004116086444507043,0.00013486035502727436,0.9173935449043933
arsenaloficial,0.0004115085014038615,0.00013482754394074153,0.9175283724483341
profesor,0.0004110393513526235,0.00013467383059355113,0.9176630462789276
poquito,0.00041070235720456864,0.00013456341709504593,0.9177976096960226
comprado,0.00040991629469161385,0.00013430586985691107,0.9179319155658796
enamorado,0.00040974189261240617,0.00013424872837886743,0.9180661642942585
nerieeele,0.0004096568251649539,0.00013422085669463691,0.9182003851509531
fino,0.00040830764919519424,0.0001337788097339399,0.9183341639606871
d,0.0004081259077590143,0.0001337192635729522,0.9184678832242601
calma,0.00040791010750191556,0.00013364855830551024,0.9186015317825657
representen,0.0004076307385344229,0.00013355702524699066,0.9187350888078126
pidiéndole,0.0004068589746717544,0.00013330416284985713,0.9188683929706625
noestaissola,0.00040683933378507693,0.00013329772766685968,0.9190016906983294
respetada,0.00040658631820290805,0.00013321482908905098,0.9191349055274184
generación,0.00040656437530465746,0.0001332076396699552,0.9192681131670883
sobrevalorada,0.0004063422866918222,0.0001331348740719089,0.9194012480411603
requiere,0.0004056779815564079,0.00013291721968681217,0.9195341652608471
sabías,0.00040561669609612895,0.0001328971399847878,0.9196670624008318
enfrente,0.00040519948793100373,0.00013276044499058002,0.9197998228458224
educacionenmlg,0.0004046251738650932,0.00013257227547599362,0.9199323951212984
llena,0.0004045873957996567,0.0001325598977881445,0.9200649550190866
vlzqzmica,0.0004045212175697088,0.0001325382150083823,0.9201974932340949
habia,0.00040432784594717766,0.0001324748583077436,0.9203299680924026
corazón,0.00040356479450196457,0.00013222485046608898,0.9204621929428687
buena,0.00040350176506563206,0.0001322041993639424,0.9205943971422327
dejen,0.00040298437566629484,0.00013203468077140876,0.9207264318230041
mucha,0.00040290771673123045,0.00013200956407053723,0.9208584413870746
ponerme,0.00040249060839414597,0.0001318729017842067,0.9209903142888588
huevas,0.0004023685016565852,0.00013183289446608867,0.9211221471833249
desconectar,0.00040188369651635486,0.0001316740518513575,0.9212538212351762
depresión,0.00040092701594546146,0.0001313606029401701,0.9213851818381164
fundamental,0.0004009132066534625,0.0001313560784335866,0.92151653791655
parental,0.00040074211234847703,0.00013130002072191176,0.9216478379372719
problemas,0.00040047080256044865,0.00013121112819054932,0.9217790490654625
pastor,0.0004003543096284072,0.00013117296019192956,0.9219102220256544
genero,0.00040023117981235313,0.00013113261767014006,0.9220413546433246
regalen,0.0003994348562426037,0.0001308717084769517,0.9221722263518015
conmemoramos,0.00039829808520153165,0.0001304992543308822,0.9223027256061324
mesa,0.0003974680079235917,0.00013022728599904008,0.9224329528921313
pusieron,0.0003973287109434766,0.00013018164643231617,0.9225631345385636
amichi,0.0003971735743853526,0.00013013081715166724,0.9226932653557153
amig,0.0003969459794461727,0.00013005624744883419,0.9228233216031642
ginamonteli,0.0003968075328018694,0.00013001088648799237,0.9229533324896522
prevenir,0.00039642498207588994,0.00012988554673282182,0.9230832180363849
momento,0.00039577101900552714,0.00012967128084450077,0.9232128893172294
riveraretamal,0.00039540840345516536,0.00012955247269379864,0.9233424417899232
presidente,0.00039495773986152516,0.0001294048162899413,0.9234718466062132
covid,0.00039424397982656956,0.00012917095839357266,0.9236010175646068
sarramball,0.0003939362811959453,0.000129070143342366,0.9237300877079492
puestos,0.0003935597453485517,0.00012894677431514898,0.9238590344822644
proponemos,0.0003934689494411623,0.00012891702574579643,0.9239879515080102
desafortunadamente,0.0003934523556381464,0.00012891158891594325,0.9241168630969261
tirar,0.0003929177135103586,0.00012873641760178823,0.9242455995145279
sinceramente,0.00039288066327571866,0.00012872427838201051,0.92437432379291
redes,0.00039254560230898643,0.00012861449827525503,0.9245029382911852
valió,0.0003920456498033471,0.0001284506927446465,0.9246313889839299
rechazan,0.0003908745760385695,0.00012806699957928114,0.9247594559835092
haber,0.0003906105929571721,0.00012798050758607737,0.9248874364910953
joys,0.00039022784807126636,0.00012785510421592462,0.9250152915953113
diariodecuba,0.000389757240191102,0.0001277009132224816,0.9251429925085337
aweoano,0.00038923598412010397,0.000127530127745202,0.925270522636279
moleste,0.0003891217173077167,0.0001274926891172865,0.9253980153253962
hue,0.0003882467802170486,0.00012720602281844946,0.9255252213482147
fracasan,0.0003880661368990938,0.0001271468364473148,0.925652368184662
orto,0.00038758093779463145,0.0001269878647532824,0.9257793560494153
natural,0.00038756227556180643,0.00012698175021857007,0.9259063377996338
transporte,0.0003872282198957495,0.00012687229949072293,0.9260332100991245
avisan,0.00038711891975253817,0.00012683648815314114,0.9261600465872777
bartola,0.0003870736138006441,0.0001268216440121357,0.9262868682312898
hollywood,0.0003865714968433456,0.00012665712931585942,0.9264135253606056
adicta,0.00038537208715246784,0.0001262641521057943,0.9265397895127114
autor,0.00038375332951545715,0.00012573377881899974,0.9266655232915304
verme,0.00038371487663915526,0.0001257211800346452,0.926791244471565
miren,0.0003830295366545518,0.00012549663374562995,0.9269167411053106
avergonzó,0.0003829618793956581,0.00012547446637359443,0.9270422155716842
adara,0.00038278597639873624,0.00012541683313159363,0.9271676324048158
pasivoagresivo,0.0003822101280093193,0.00012522816090790336,0.9272928605657237
permanencia,0.0003812057335698415,0.0001248990789206284,0.9274177596446443
truquero,0.00038116798580934607,0.00012488671116195633,0.9275426463558063
general,0.0003809648100286722,0.00012482014220553613,0.9276674664980118
tocó,0.00038064441906418664,0.00012471516861034909,0.9277921816666221
recorrido,0.00038035430147179535,0.0001246201138488978,0.9279168017804711
doméstico,0.00037983977565109124,0.00012445153348552022,0.9280412533139566
