word,SI_t,IR_t,cumulative_importance
sabinaberman,0.0004340042530490858,0.00012455468675953796,0.9090520612393596
natiibedoya,0.00043375446832561425,0.00012448300115330084,0.9091765442405129
darnos,0.00043361718112030643,0.00012444360115956097,0.9093009878416725
cirujano,0.0004334323413933467,0.00012439055408886883,0.9094253783957613
derechistas,0.0004332707922535333,0.0001243441911733804,0.9095497225869347
monjas,0.00043302918008218205,0.00012427485100422646,0.9096739974379389
vi,0.0004329873869816462,0.00012426285682096816,0.9097982602947599
nolosoporto,0.0004329193336377432,0.00012424332622219356,0.909922503620982
trasero,0.00043255231520604524,0.00012413799576638823,0.9100466416167484
primoecosta,0.00043240172995461364,0.0001240947793723301,0.9101707363961208
generalizar,0.0004313560202717781,0.00012379467161745917,0.9102945310677383
muuuucha,0.0004309545158211029,0.00012367944403446875,0.9104182105117727
krls,0.0004306564814652557,0.00012359391128778405,0.9105418044230605
medio,0.00043022983774707225,0.00012347146899763844,0.9106652758920581
presentamos,0.0004300792805022663,0.00012342826064118932,0.9107887041526993
dos,0.000429932780603782,0.00012338621670074905,0.9109120903694
sueños,0.00042946310713887215,0.0001232514253228072,0.9110353417947228
fuerte,0.0004292784835256281,0.0001231984402744938,0.9111585402349973
académicos,0.00042856919490510503,0.0001229948818500528,0.9112815351168474
aquel,0.000428358056381637,0.00012293428729949558,0.9114044694041469
comisionada,0.0004278437954843299,0.00012278669979424246,0.9115272561039411
preocúpense,0.00042726892369011275,0.00012262171759475348,0.911649877821536
fx,0.0004271964499748301,0.00012260091839557072,0.9117724787399315
sencillas,0.00042699902717556275,0.0001225442601145765,0.9118950230000461
crecimiento,0.0004269841308188107,0.00012253998501580483,0.9120175629850619
tres,0.00042695470218898725,0.00012253153930647442,0.9121400945243684
openaccess,0.000426693179178983,0.00012245648493462748,0.912262551009303
afuera,0.0004266082930068175,0.00012243212348998723,0.9123849831327929
maltratadores,0.0004266017737487952,0.00012243025253103886,0.9125074133853239
danielleurriaga,0.0004264760063961148,0.00012239415861465988,0.9126298075439386
fabulosas,0.00042646076021718226,0.00012238978312057686,0.9127521973270593
aunq,0.00042591428029395287,0.00012223294909146306,0.9128744302761507
i,0.000425878767338064,0.00012222275724411231,0.9129966530333948
unico,0.0004257433470058486,0.00012218389302344753,0.9131188369264183
conocen,0.0004255211939487387,0.00012212013741679943,0.913240957063835
mataran,0.00042495441819674986,0.00012195747869685392,0.9133629145425318
incumple,0.00042450693731624936,0.00012182905635880066,0.9134847435988906
directorios,0.0004242308121839804,0.00012174981133040618,0.913606493410221
visión,0.00042409496381878853,0.00012171082426874862,0.9137282042344897
llegar,0.0004240350380771493,0.00012169362620691797,0.9138498978606967
harley,0.00042373813422662873,0.00012160841790345208,0.9139715062786001
alcanza,0.0004233954888251093,0.00012151008225269288,0.9140930163608528
plmsemfyc,0.00042323648769368406,0.00012146445058899384,0.9142144808114419
encima,0.00042308735350767777,0.0001214216506355541,0.9143359024620774
welsy,0.00042263340825835866,0.00012129137309118052,0.9144571938351685
cáncer,0.00042256971534628137,0.00012127309389078824,0.9145784669290593
sal,0.00042248542251234705,0.00012124890272802197,0.9146997158317873
mismísimo,0.0004220525504991648,0.00012112467298227618,0.9148208405047696
defiendan,0.000421514391763375,0.00012097022704702947,0.9149418107318167
red,0.0004204107675099342,0.00012065349841540474,0.9150624642302321
yodeverdadpaso,0.000420004724421435,0.00012053696829077213,0.9151830011985228
empleadas,0.0004196688144778212,0.00012044056564606924,0.9153034417641689
guadavazquez,0.00041876289993524556,0.00012018057763607006,0.915423622341805
vulnera,0.00041874912050035264,0.00012017662308220394,0.9155437989648871
objeto,0.0004169765549401442,0.00011966791528369408,0.9156634668801709
recurrente,0.00041691171936690806,0.00011964930815148613,0.9157831161883223
sol,0.00041651228373801264,0.00011953467429873437,0.915902650862621
vitales,0.0004161366793726172,0.0001194268797696516,0.9160220777423906
designar,0.00041591841727495193,0.00011936424082771685,0.9161414419832183
respetan,0.0004159167004834818,0.00011936374812649953,0.9162608057313448
healthforall,0.00041561732733888285,0.00011927783116142887,0.9163800835625062
samuel,0.0004147666816910108,0.00011903370474683798,0.9164991172672531
aventura,0.00041474056770167655,0.00011902621030470126,0.9166181434775578
kaplan,0.00041428688340462174,0.00011889600765090149,0.9167370394852087
director,0.0004142708588568937,0.00011889140877310545,0.9168559308939818
misandria,0.00041387411248352787,0.00011877754670859713,0.9169747084406904
rulero,0.0004132970313852032,0.00011861193046190898,0.9170933203711523
cualquieramujer,0.0004131842157518377,0.00011857955355367203,0.917211899924706
indolente,0.0004130868862072627,0.00011855162099114109,0.9173304515456971
lejía,0.0004128656453556484,0.0001184881271779408,0.9174489396728751
gracielaocana,0.00041248086425993175,0.0001183776990231214,0.9175673173718982
mercader,0.00041203663373986875,0.00011825020950455852,0.9176855675814027
firmaros,0.0004116086444507043,0.00011812738104959798,0.9178036949624523
hora,0.0004103574236588819,0.00011776829375333862,0.9179214632562056
akitsuristar,0.00041014049024808976,0.00011770603613065622,0.9180391692923363
ayuda,0.0004099131069159594,0.0001176407794897158,0.918156810071826
descendido,0.00040961231570690865,0.00011755445555496141,0.918274364527381
rf,0.0004093961790204048,0.00011749242658382667,0.9183918569539649
lugares,0.000409296569494037,0.00011746383969033924,0.9185093207936552
nunca,0.0004091300447249696,0.0001174160488212333,0.9186267368424764
puedo,0.0004087819355115497,0.00011731614511353687,0.91874405298759
fomentar,0.0004086673228399854,0.00011728325247410978,0.918861336240064
carta,0.00040866150246823536,0.00011728158208822056,0.9189786178221523
cree,0.00040728057387704944,0.00011688527000854839,0.9190955030921608
videos,0.0004071478033438325,0.00011684716625251477,0.9192123502584133
familiares,0.0004069827627673876,0.00011679980133118673,0.9193291500597445
pidiéndole,0.0004068589746717544,0.00011676427544090378,0.9194459143351854
respetada,0.00040658631820290805,0.00011668602588267589,0.9195626003610681
vivo,0.00040626153349876404,0.00011659281606547999,0.9196791931771335
importante,0.0004061282372055891,0.00011655456142183084,0.9197957477385553
capital,0.0004060958855829778,0.00011654527684410561,0.9199122930153995
jactandose,0.00040581645261423264,0.00011646508250119808,0.9200287580979006
año,0.00040555314980895274,0.00011638951734669985,0.9201451476152473
delegada,0.00040533960176010925,0.0001163282312875312,0.9202614758465348
pasos,0.0004052342122627629,0.00011629798560275393,0.9203777738321376
educacionenmlg,0.0004046251738650932,0.00011612319794499865,0.9204938970300826
sufrimiento,0.0004043735135050993,0.0001160509740506736,0.9206099480041332
nacimientos,0.0004037813283503056,0.00011588102309756477,0.9207258290272308
status,0.000403551384806633,0.00011581503170265722,0.9208416440589334
echad,0.0004032030583374084,0.00011571506564481443,0.9209573591245782
papel,0.0004027326767854802,0.0001155800710532954,0.9210729391956315
ponerme,0.00040249060839414597,0.0001155105999537723,0.9211884497955852
canastas,0.00040242043151347725,0.00011549045992212966,0.9213039402555073
lengua,0.00040155090391635895,0.00011524091458535712,0.9214191811700927
congreso,0.00040150294080376625,0.00011522714967309411,0.9215344083197657
tierno,0.0004014916097124417,0.00011522389776825525,0.921649632217534
imponiendo,0.0004014597115229492,0.00011521474332109829,0.9217648469608551
parental,0.00040074211234847703,0.00011500879985449089,0.9218798557607096
especialistas,0.00040050845127552747,0.00011494174156751636,0.9219947975022772
morbo,0.00040048166244689904,0.00011493405345355198,0.9221097315557307
piensan,0.0004004557043970534,0.00011492660376441946,0.9222246581594952
comunistas,0.0004004356451332569,0.00011492084696526082,0.9223395790064605
menores,0.00040029677964017655,0.00011488099401941796,0.9224544600004799
cansada,0.00040018227197294374,0.00011484813151513707,0.9225693081319951
magdalena,0.00040010828524827957,0.00011482689809806761,0.9226841350300932
regalen,0.0003994348562426037,0.00011463363100847701,0.9227987686611017
aire,0.00039887558457187634,0.00011447312588146146,0.9229132417869831
documentos,0.00039884384577384307,0.00011446401717798819,0.923027705804161
forzado,0.0003983255064851799,0.00011431525921702116,0.9231420210633781
conmemoramos,0.00039829808520153165,0.00011430738959507308,0.9232563284529731
주헌,0.0003972339040221595,0.00011400198071366035,0.9233703304336868
compañeros,0.00039709069053916373,0.00011396087994013345,0.9234842913136269
grosero,0.00039704049664453185,0.00011394647481672927,0.9235982377884436
amig,0.0003969459794461727,0.00011391934936818284,0.9237121571378119
caminar,0.0003966871091644421,0.00011384505630163847,0.9238260021941135
echaría,0.0003962992202667963,0.00011373373624013136,0.9239397359303536
tirano,0.0003961622714996338,0.00011369443337460367,0.9240534303637282
dejo,0.0003955237381276966,0.00011351118096735561,0.9241669415446956
juegos,0.00039463217897468773,0.00011325531280419716,0.9242801968574997
manzanas,0.0003946202496687572,0.00011325188921801571,0.9243934487467178
digan,0.00039459962863475084,0.00011324597119667541,0.9245066947179145
fuerza,0.000394364291181167,0.00011317843180597132,0.9246198731497204
próstata,0.00039436078319946927,0.00011317742505187052,0.9247330505747723
auto,0.00039432384073734283,0.00011316682295116309,0.9248462173977234
ii,0.00039415045951803523,0.00011311706435246473,0.9249593344620759
s,0.0003938636565137477,0.00011303475488634831,0.9250723692169622
gabrielrufian,0.00039299116164696326,0.00011278435797417946,0.9251851535749364
udipopular,0.0003928283900570344,0.00011273764422827832,0.9252978912191646
pedofilia,0.0003925104529225624,0.00011264639959204454,0.9254105376187567
ociosidad,0.0003923751835134767,0.00011260757868474132,0.9255231451974414
probe,0.0003923410549759865,0.00011259778415100855,0.9256357429815923
multas,0.0003920857458054518,0.00011252451308617596,0.9257482674946785
valió,0.0003920456498033471,0.00011251300595243849,0.9258607805006309
oposicionmiserableymezquina,0.00039203722340365254,0.00011251058766375332,0.9259732910882946
calandaima,0.0003918667648439154,0.00011246166783781987,0.9260857527561325
atentan,0.000391805653149883,0.00011244412942004152,0.9261981968855525
mediante,0.0003916639420721266,0.0001124034598211233,0.9263106003453736
contados,0.0003900936250353143,0.00011195279523602027,0.9264225531406096
conseguis,0.00038994580862068,0.00011191037346919808,0.9265344635140789
preguntar,0.00038983223826757505,0.00011187777996428015,0.9266463412940431
denuncialo,0.0003897668793797493,0.00011185902264625182,0.9267582003166893
prácticamente,0.0003895437852902846,0.00011179499697314847,0.9268699953136624
avila,0.00038949504607554644,0.00011178100932767734,0.9269817763229901
déjame,0.0003894393384042713,0.0001117650218079767,0.927093541344798
difundir,0.00038888541360696156,0.00011160605117777541,0.9272051473959758
venía,0.0003884386138192245,0.00011147782430623017,0.927316625220282
orto,0.00038758093779463145,0.00011123168024696383,0.927427856900529
maltrato,0.0003873968664615775,0.00011117885369729554,0.9275390357542262
amamos,0.0003873003569121162,0.00011115115646479608,0.927650186910691
afortunadamente,0.0003871385085706909,0.00011110470768157068,0.9277612916183726
bartola,0.0003870736138006441,0.00011108608356049645,0.9278723777019331
libre,0.00038595886610738643,0.00011076616261784634,0.9279831438645509
adicta,0.00038537208715246784,0.0001105977631876253,0.9280937416277386
admiro,0.00038504366810890393,0.00011050351035298235,0.9282042451380916
colleen,0.0003842949907512481,0.00011028864777246236,0.9283145337858641
yanquis,0.0003842787265225693,0.00011028398010873732,0.9284248177659729
acuerdo,0.0003841902661536421,0.00011025859290696463,0.9285350763588798
miren,0.0003830295366545518,0.00010992547566639373,0.9286450018345461
pasivoagresivo,0.0003822101280093193,0.00010969031394524015,0.9287546921484914
micromachismo,0.0003819151264097956,0.00010960565156793833,0.9288642978000593
oizuluaga,0.0003812893480062484,0.00010942605970337223,0.9289737238597626
feminicidio,0.0003811875955225565,0.00010939685780351939,0.9290831207175662
miedo,0.0003807888604656217,0.00010928242500760172,0.9291924031425738
ende,0.0003806232281145213,0.00010923489025312959,0.929301638032827
habla,0.00038053191429565826,0.00010920868414103414,0.9294108467169679
doméstico,0.00037983977565109124,0.00010901004758053373,0.9295198567645485
rigor,0.0003793808432029827,0.00010887833876220683,0.9296287351033107
fotógrafos,0.0003782262986836334,0.00010854699654620962,0.9297372820998568
impedir,0.00037777703255414963,0.00010841806186034793,0.9298457001617172
blanco,0.0003777130817373594,0.00010839970864399726,0.9299540998703612
caro,0.0003775476389342831,0.00010835222828782789,0.930062452098649
compañeras,0.0003772085377325614,0.00010825490978538582,0.9301707070084344
datos,0.00037706296979671435,0.00010821313330848661,0.9302789201417428
viejos,0.0003766595997556741,0.00010809737032055049,0.9303870175120634
pesados,0.00037593990922547306,0.00010789082665669644,0.9304949083387202
tv,0.0003759374598129874,0.00010789012370090107,0.9306027984624211
serofobias,0.0003757326830444592,0.00010783135490755292,0.9307106298173287
conciliación,0.0003754974653323491,0.0001077638498814009,0.9308183936672101
anibalinves,0.00037500872988150346,0.00010762358791262826,0.9309260172551227
barrio,0.00037442073891205446,0.00010745484064689841,0.9310334720957696
órbita,0.0003742754961999636,0.00010741315750581976,0.9311408852532754
intacta,0.00037305967255346314,0.00010706422882048824,0.9312479494820959
kelsen,0.00037305599255061224,0.00010706317269811353,0.931355012654794
llega,0.00037264736879262186,0.00010694590194829615,0.9314619585567423
campanet,0.00037258108043008385,0.00010692687788073524,0.931568885434623
consumo,0.00037257359363138674,0.0001069247292477207,0.9316758101638707
ginocentrista,0.0003721800529294544,0.00010681178717742545,0.9317826219510481
somosiebs,0.00036985837957925267,0.00010614549117949282,0.9318887674422276
museo,0.0003694421766946713,0.00010602604529951988,0.9319947934875271
niega,0.0003694356419146061,0.00010602416988590736,0.932100817657413
mercedes,0.0003693507391620766,0.00010599980368287584,0.9322068174610959
