word,SI_t,IR_t,cumulative_importance
santi,0.0011885447117189565,0.00019464773300386214,0.513704874547797
pegandonos,0.001188349227110545,0.00019461571852810093,0.5138994902663251
tetas,0.0011877132453189684,0.00019451156391553858,0.5140940018302407
lacras,0.001187361718621105,0.00019445399445756632,0.5142884558246983
peru,0.0011867587975326515,0.00019435525418983339,0.5144828110788882
pagan,0.0011866535060107708,0.0001943380106180632,0.5146771490895062
montt,0.0011860826052725315,0.00019424451431676902,0.5148713936038231
repudiar,0.0011848469283619915,0.0001940421477528608,0.5150654357515759
ponerme,0.00118482371941151,0.00019403834682761828,0.5152594740984036
cdo,0.0011841162418325742,0.0001939224833640623,0.5154533965817676
crítica,0.0011837964079209737,0.00019387010422744507,0.515647266685995
tristeza,0.001183628725508849,0.0001938426429118859,0.5158411093289069
cesa,0.001183388122101415,0.00019380323933930823,0.5160349125682462
rojo,0.0011833344275752702,0.0001937944457973525,0.5162287070140436
único,0.0011824620194736176,0.00019365157169462285,0.5164223585857382
rosa,0.0011819941892586892,0.00019357495523260115,0.5166159335409708
gothesignal,0.0011819751474947211,0.00019357183676667198,0.5168095053777375
idf,0.0011816897178785158,0.00019352509201472557,0.5170030304697523
formar,0.0011813445189208897,0.00019346855884952387,0.5171964990286018
espacio,0.0011806740580747525,0.00019335875760899694,0.5173898577862107
ortiz,0.0011800480290101124,0.00019325623295256186,0.5175831140191632
suarez,0.001179983769543469,0.00019324570919238452,0.5177763597283557
poderoso,0.0011792326346039771,0.00019312269597150146,0.5179694824243272
brechas,0.0011791285696542925,0.00019310565327521789,0.5181625880776024
autorizado,0.0011791080339915222,0.00019310229015377653,0.5183556903677562
taller,0.0011786549751247677,0.0001930280927925317,0.5185487184605487
misandria,0.0011778497330197178,0.00019289621845181755,0.5187416146790006
cuenta,0.0011772092352857,0.00019279132426425235,0.5189344060032649
rsmlac,0.0011770498692097828,0.00019276522491343354,0.5191271712281783
movies,0.0011768812646291086,0.0001927376125745129,0.5193199088407529
cariño,0.001176780804858676,0.0001927211602977243,0.5195126300010505
sentía,0.0011758129112422466,0.00019256264855107376,0.5197051926496016
alexis,0.0011752648279070854,0.00019247288905138103,0.5198976655386529
compol,0.0011751338787790802,0.00019245144353851666,0.5200901169821914
comunidades,0.0011749082710593938,0.00019241449580676358,0.5202825314779982
perro,0.0011737952784945567,0.00019223222123395227,0.5204747636992322
puerta,0.0011729743260444072,0.00019209777401311997,0.5206668614732453
violentadoras,0.001172916575645407,0.00019208831624166668,0.5208589497894869
impresionado,0.0011725382258494694,0.00019202635397021353,0.5210509761434571
arrolló,0.0011714763057548642,0.00019185244352577834,0.5212428285869829
gc,0.001171343494206667,0.00019183069300472645,0.5214346592799877
maxyara,0.0011708738733873221,0.00019175378329577266,0.5216264130632834
piedra,0.0011707166412392746,0.00019172803341790015,0.5218181410967013
sacado,0.0011704688891768455,0.00019168745911150395,0.5220098285558128
presenciado,0.001170153295000394,0.00019163577431547584,0.5222014643301283
pasan,0.0011701453676713363,0.00019163447605835969,0.5223930988061867
hago,0.0011700367845680103,0.00019161669342494545,0.5225847154996116
indignante,0.001170008704583678,0.00019161209477145,0.5227763275943831
misoginos,0.0011694013155878538,0.00019151262279540823,0.5229678402171785
gremio,0.0011693518401847947,0.00019150452021840798,0.5231593447373969
masculina,0.001168885935262284,0.00019142821906114577,0.523350772956458
maquina,0.0011683563768331495,0.0001913414933816591,0.5235421144498397
encima,0.0011680793413823402,0.0001912961233405239,0.5237334105731802
américa,0.0011679722043543548,0.00019127857753058295,0.5239246891507108
mini,0.0011677573435008525,0.00019124338981098507,0.5241159325405218
empuje,0.0011667750908860139,0.00019108252649399724,0.5243070150670158
hacía,0.001166741328394529,0.00019107699721742624,0.5244980920642333
indecente,0.001166731012315848,0.00019107530775525547,0.5246891673719886
rancias,0.0011657939253685375,0.00019092184121073002,0.5248800892131993
gobperu,0.0011657124850898981,0.00019090850375236092,0.5250709977169516
parió,0.0011656209826469421,0.0001908935184153264,0.5252618912353669
toman,0.0011654159680585421,0.0001908599432166222,0.5254527511785836
entusiasmados,0.0011645371948058405,0.0001907160266943608,0.525643467205278
solteros,0.0011636995804505516,0.00019057885075661026,0.5258340460560346
atletifemenino,0.00116234856347243,0.00019035759497258446,0.5260244036510071
entendieron,0.0011618107790127396,0.00019026952211769618,0.5262146731731248
salmeron,0.001161682324477034,0.00019024848514372067,0.5264049216582685
duda,0.0011609758918092322,0.000190132792805055,0.5265950544510736
violencia,0.001160903126402655,0.00019012087602877247,0.5267851753271023
prejuicio,0.0011597708392415255,0.0001899354415837321,0.5269751107686861
disfrazarte,0.001159367966465652,0.0001898694631886919,0.5271649802318747
editorial,0.0011587798861520632,0.0001897731533917313,0.5273547533852665
nunca,0.0011586881862869687,0.0001897581357229121,0.5275445115209894
suave,0.001158419375618299,0.0001897141126527256,0.527734225633642
brunoymaria,0.0011583631874860399,0.00018970491073338832,0.5279239305443754
usen,0.0011583385368188223,0.00018970087369848032,0.5281136314180739
señores,0.001157742582092231,0.00018960327431045547,0.5283032346923844
menores,0.001157295892820208,0.00018953012009648344,0.5284927648124809
fideicomiso,0.0011569372699817733,0.00018947138850496952,0.5286822362009859
recordando,0.0011568417595255944,0.00018945574677640002,0.5288716919477623
humano,0.0011562492232769727,0.000189358707231838,0.5290610506549941
maripán,0.0011561770224943757,0.00018934688292391333,0.529250397537918
josefa,0.0011549796909093857,0.00018915079616640702,0.5294395483340845
google,0.0011548229267761584,0.00018912512293522933,0.5296286734570197
final,0.0011528190505483244,0.00018879694852065126,0.5298174704055404
bandidos,0.0011526607087857666,0.00018877101692142928,0.5300062414224618
tonterías,0.0011523557638133378,0.00018872107614344342,0.5301949624986052
venta,0.0011519592565794787,0.00018865614023196335,0.5303836186388372
cristóbal,0.001151925600232389,0.00018865062833863902,0.5305722692671758
efectivo,0.0011516058972726266,0.0001885982706479785,0.5307608675378238
rose,0.001150909922130051,0.00018848429093615643,0.53094935182876
atentos,0.001150684788672611,0.0001884474208742379,0.5311377992496342
bulling,0.0011504522214333217,0.00018840933338333218,0.5313262085830176
iqpkecuskq,0.0011501220805156562,0.0001883552662703647,0.531514563849288
canessa,0.0011500812135636807,0.00018834857349770047,0.5317029124227857
voluntaria,0.0011497046416386579,0.00018828690238781635,0.5318911993251735
cierra,0.0011496208608150482,0.00018827318161885914,0.5320794725067923
eticamente,0.0011486280709505081,0.00018811059261856613,0.5322675830994109
opción,0.001148619126415924,0.00018810912777390154,0.5324556922271848
defienden,0.0011477822100339587,0.00018797206614310457,0.5326436642933279
desconectes,0.0011468530218634338,0.00018781989317969528,0.5328314841865076
liberen,0.0011461095263560614,0.00018769813106710357,0.5330191823175747
detienen,0.0011460234138316342,0.0001876840284359634,0.5332068663460107
perdí,0.0011456617283531361,0.0001876247952764904,0.5333944911412871
brazos,0.0011453746655394161,0.00018757778305610913,0.5335820689243432
nací,0.0011445530224591493,0.00018744322273091872,0.5337695121470741
malagaconvive,0.001144268385057027,0.00018739660771971642,0.5339569087547938
diluvio,0.0011442665321131547,0.00018739630426346392,0.5341443050590573
metermela,0.001143867118904988,0.00018733089244114468,0.5343316359514985
burlas,0.0011435438387302891,0.0001872779489106996,0.5345189139004092
diferencias,0.0011435420345515014,0.0001872776534406954,0.5347061915538499
recae,0.0011431769312669833,0.0001872178605478046,0.5348934094143977
muriendo,0.0011423910036683083,0.0001870891493399898,0.5350804985637376
naturaleza,0.001142326768095945,0.00018707862949297402,0.5352675771932306
resultado,0.0011422635883920722,0.00018706828256533263,0.5354546454757959
regresivas,0.0011421124928463727,0.00018704353767761623,0.5356416890134735
yungas,0.0011413001559150357,0.00018691050141860047,0.5358285995148921
calle,0.001141240202581905,0.00018690068287305914,0.5360155001977652
notorio,0.0011408520293318563,0.00018683711181646386,0.5362023373095817
ojos,0.0011407655628309363,0.00018682295121466328,0.5363891602607963
lalo,0.0011400446034685679,0.00018670487984209373,0.5365758651406384
modales,0.0011399535611045465,0.00018668996985209558,0.5367625551104904
actúa,0.0011397092814811251,0.00018664996422635078,0.5369492050747168
ergo,0.0011390112340450287,0.00018653564513542754,0.5371357407198522
disfrazándola,0.0011386546317399258,0.0001864772444462588,0.5373222179642984
duración,0.001138062072409825,0.00018638020112164748,0.53750859816542
mai,0.0011380354097733896,0.00018637583458693753,0.5376949740000069
trabajos,0.0011368558276444673,0.00018618265465435046,0.5378811566546612
cago,0.0011368300300091505,0.00018617842978070308,0.5380673350844419
cuantitativo,0.001136507315095514,0.0001861255788229507,0.5382534606632648
mientras,0.0011357820881932967,0.00018600680855622185,0.538439467471821
croptop,0.0011357177780675037,0.0001859962764996056,0.5386254637483207
pensamiento,0.0011356955408931724,0.00018599263472195152,0.5388114563830426
tamaulipas,0.0011353245071287392,0.00018593187059553478,0.5389973882536382
privacidad,0.001135168021374022,0.00018590624295435073,0.5391832944965925
moral,0.0011347550821180145,0.00018583861597384457,0.5393691331125664
oracle,0.0011344896629452705,0.00018579514832827687,0.5395549282608947
reggaeton,0.0011335648208235702,0.00018564368711642638,0.5397405719480111
hagan,0.0011331827475851964,0.00018558111505753987,0.5399261530630686
activistas,0.0011331049689593223,0.0001855683772673219,0.5401117214403359
incluseve,0.0011326474292824666,0.00018549344608469062,0.5402972148864206
negocio,0.0011323532145026895,0.00018544526258823887,0.5404826601490088
vividora,0.0011322596110403538,0.00018542993316767494,0.5406680900821765
conoces,0.00113224972349902,0.00018542831388698096,0.5408535183960635
forma,0.0011321618399689271,0.00018541392121859224,0.5410389323172822
annagruiz,0.0011316777931319342,0.0001853346489635737,0.5412242669662457
desing,0.0011314852994733623,0.00018530312431507776,0.5414095700905608
compasión,0.001130707101084483,0.00018517567891842662,0.5415947457694792
privilegio,0.0011304745929212206,0.00018513760110239018,0.5417798833705816
películas,0.0011304056870618036,0.0001851263164033848,0.541965009686985
m,0.0011294477837034817,0.00018496944075933392,0.5421499791277443
claramente,0.001129378830747945,0.00018495814834740629,0.5423349372760917
exceso,0.0011293186005346025,0.00018494828445724733,0.542519885560549
feminizadas,0.0011291969715366288,0.00018492836530023985,0.5427048139258492
estacionan,0.0011291622908578978,0.00018492268565232467,0.5428897366115015
refieres,0.0011289687861722928,0.00018489099542813093,0.5430746276069297
disminuir,0.0011285250023421315,0.0001848183170377995,0.5432594459239675
comando,0.0011277623474597932,0.00018469341719814874,0.5434441393411656
jefa,0.0011269965575114165,0.00018456800392935123,0.5436287073450949
deberían,0.0011269429883553597,0.00018455923091923005,0.5438132665760141
pacos,0.0011268857245643933,0.00018454985283947845,0.5439978164288536
relaciones,0.001126622819347499,0.0001845067969039644,0.5441823232257575
eligió,0.0011262734551179818,0.00018444958159300666,0.5443667728073506
kedar,0.0011262260377407074,0.00018444181605848327,0.544551214623409
psoe,0.0011257802335811512,0.00018436880679920535,0.5447355834302082
marcexcba,0.0011253169737756254,0.00018429293883223,0.5449198763690405
saque,0.001125278347171843,0.00018428661296094747,0.5451041629820015
xxi,0.0011245780624449253,0.0001841719274693477,0.5452883349094708
mafias,0.0011241079063166852,0.0001840949300929617,0.5454724298395638
the,0.0011240317149579654,0.00018408245224917254,0.545656512291813
saquen,0.0011238965890694396,0.00018406032270906154,0.545840572614522
meta,0.0011237692087888718,0.00018403946166563806,0.5460246120761877
egolatra,0.0011232426785158388,0.00018395323190667883,0.5462085653080944
amigos,0.0011228600332297083,0.00018389056616364407,0.546392455874258
ayude,0.0011224676854908466,0.00018382631145183928,0.5465762821857099
embole,0.0011222387353579204,0.00018378881633372918,0.5467600710020436
emiten,0.0011217809127022824,0.00018371383880771852,0.5469437848408513
troop,0.0011211749942352375,0.0001836146076598849,0.5471273994485112
aczino,0.0011210541628922026,0.00018359481913466944,0.5473109942676458
afirmativas,0.0011210279927278558,0.0001835905332520163,0.5474945848008979
capacitará,0.001120841618449915,0.0001835600107732793,0.5476781448116711
desaprobar,0.0011207126908832122,0.0001835388963311107,0.5478616837080023
contesto,0.0011197833033899467,0.00018338669072465551,0.548045070398727
uff,0.0011192082117001216,0.00018329250807204675,0.548228362906799
tarde,0.0011191190805818353,0.00018327791108638564,0.5484116408178854
muchxs,0.0011190205248998379,0.00018326177064178454,0.5485949025885272
adc,0.0011182312704383945,0.00018313251459431033,0.5487780351031215
acompañamos,0.0011181233181721635,0.00018311483527296273,0.5489611499383945
necesidades,0.0011175652034580708,0.00018302343293632103,0.5491441733713308
mina,0.00111730070784688,0.0001829801165422467,0.5493271534878731
victimismo,0.0011171289339585693,0.0001829519851664396,0.5495101054730396
hablar,0.0011170246902051136,0.0001829349131874977,0.5496930403862271
persigue,0.0011168882483616471,0.00018291256813370566,0.5498759529543609
resentido,0.0011161838037272295,0.00018279720137487517,0.5500587501557358
gubbarcelona,0.0011155549082018082,0.00018269420727872333,0.5502414443630145
hobbiesgeeks,0.001115548036371668,0.00018269308188045673,0.5504241374448949
xcx,0.0011151401429540582,0.00018262628125590964,0.5506067637261508
legalización,0.0011151156758364195,0.00018262227428087995,0.5507893860004317
mónica,0.001115036879271043,0.00018260936978291045,0.5509719953702146
afirmación,0.001114940665888064,0.00018259361293615758,0.5511545889831507
interpretar,0.0011146021541208028,0.00018253817493080294,0.5513371271580816
ipncvdroaxaca,0.001114549968695762,0.0001825296285340373,0.5515196567866156
tal,0.001114048449559415,0.00018244749484399984,0.5517021042814596
pobres,0.0011131823994219303,0.00018230566198380792,0.5518844099434435
