word,SI_t,IR_t,cumulative_importance
encorsetados,0.0004325189220253378,0.00012114830854898871,0.9201845136827443
riesgos,0.00043166964314877987,0.00012091042600988594,0.9203054241087543
palomitas,0.0004316184980173905,0.00012089610028714225,0.9204263202090414
subsidio,0.00043128796316909074,0.00012080351766069784,0.9205471237267021
molan,0.0004311770511170228,0.00012077245125684479,0.920667896177959
vídeos,0.00043003317366422083,0.00012045205182103427,0.92078834822978
respondo,0.00042926648166030645,0.00012023730181884404,0.9209085855315988
manejar,0.00042905702093054386,0.0001201786319853964,0.9210287641635843
muertes,0.00042861421901452674,0.00012005460341597215,0.9211488187670003
ejercito,0.00042823268823637427,0.00011994773685805115,0.9212687665038584
victoria,0.000427902752050647,0.000119855321916659,0.921388621825775
comisionada,0.0004278437954843299,0.0001198388082153538,0.9215084606339903
necesita,0.00042783093328277265,0.00011983520551987963,0.9216282958395101
ah,0.00042749010026454926,0.0001197397383817899,0.9217480355778919
sandraborda,0.0004273775654534499,0.00011970821744403827,0.9218677437953359
falso,0.0004273562638409067,0.00011970225087425933,0.9219874460462101
preocúpense,0.00042726892369011275,0.00011967778694679102,0.9221071238331568
crecimiento,0.0004269841308188107,0.0001195980166225622,0.9222267218497794
manera,0.00042690436596110943,0.00011957567453045926,0.9223462975243099
splash,0.00042680677743480794,0.00011954834003873378,0.9224658458643485
obscuridad,0.00042666708329869876,0.00011950921178921214,0.9225853550761377
horror,0.0004265567892294678,0.00011947831848200665,0.9227048333946197
fabulosas,0.00042646076021718226,0.00011945142080928624,0.922824284815429
cayó,0.0004252602915383048,0.00011911517020265145,0.9229433999856317
llenará,0.00042520629035101994,0.00011910004450024619,0.9230625000301319
aman,0.00042494237376260283,0.00011902612161119654,0.9231815261517431
colgar,0.0004248516224889141,0.00011900070223011011,0.9233005268539732
incumple,0.00042450693731624936,0.00011890415610571234,0.923419431010079
reproductivos,0.0004244312073393358,0.00011888294418146503,0.9235383139542604
fanny,0.00042439190789111074,0.00011887193642796125,0.9236571858906885
visión,0.00042409496381878853,0.0001187887625591117,0.9237759746532476
alcanza,0.0004233954888251093,0.00011859284000395563,0.9238945674932515
feminista,0.00042326902729217654,0.00011855741819919486,0.9240131249114507
dama,0.0004231815750769398,0.0001185329228825387,0.9241316578343333
san,0.00042276766284235885,0.00011841698629675327,0.92425007482063
romo,0.00042063300497829914,0.00011781906982098233,0.924367893890451
yodeverdadpaso,0.000420004724421435,0.00011764308878782456,0.9244855369792389
asquerosa,0.0004193695882956187,0.0001174651875136313,0.9246030021667525
stories,0.00041921033213535946,0.00011742057995206829,0.9247204227467046
vulnera,0.00041874912050035264,0.00011729139483063464,0.9248377141415353
tóxicos,0.00041811107931768196,0.00011711267985163861,0.9249548268213869
jefe,0.0004175553952033321,0.00011695703304149261,0.9250717838544283
ganar,0.00041645300530252004,0.00011664825424582863,0.9251884321086742
rol,0.0004164188227674982,0.00011663867973685589,0.9253050707884111
vivido,0.0004156270718199134,0.000116416910738536,0.9254214876991496
perspectiva,0.0004141291997040666,0.0001159973575952705,0.9255374850567448
alguno,0.0004141259716735,0.00011599645342571126,0.9256534815101706
exceso,0.00041383558529473486,0.00011591511636316536,0.9257693966265338
milenio,0.00041319104687621193,0.00011573458151203503,0.9258851312080458
indolente,0.0004130868862072627,0.00011570540616682368,0.9260008366142126
reino,0.0004128387996128627,0.00011563591725025905,0.9261164725314629
mutxtfqfwg,0.00041212071076675196,0.00011543478096543054,0.9262319073124283
enamorado,0.0004114102003061109,0.00011523576738214046,0.9263471430798105
familiar,0.0004106055595912039,0.00011501038796719102,0.9264621534677777
injusto,0.0004106036025202937,0.00011500983979272186,0.9265771633075705
descendido,0.00040961231570690865,0.00011473218090980835,0.9266918954884803
rf,0.0004093961790204048,0.00011467164114460522,0.926806567129625
perro,0.00040925579901406734,0.0001146323207832156,0.9269211994504082
mar,0.0004092426504939795,0.00011462863789008089,0.9270358280882983
empoderada,0.00040821635463674134,0.00011434117299353249,0.9271501692612919
mrociovaldez,0.0004079855529543682,0.00011427652557117503,0.9272644457868631
orar,0.0004068715497851372,0.00011396449390551152,0.9273784102807686
monos,0.00040622026556067994,0.00011378206955790572,0.9274921923503265
jactandose,0.00040581645261423264,0.00011366896177708728,0.9276058613121037
pidan,0.00040578558109700675,0.00011366031468235037,0.927719521626786
mesina,0.0004057297771375008,0.00011364468402445261,0.9278331663108104
vivencia,0.0004050073136265079,0.00011344232239843332,0.9279466086332088
único,0.0004049927132048955,0.00011343823282849229,0.9280600468660373
equal,0.0004046894853845948,0.00011335329888534269,0.9281734001649226
were,0.00040439609438180923,0.0001132711202292864,0.9282866712851519
foro,0.0004043726708799127,0.00011326455931948442,0.9283999358444713
vibes,0.0004040066385641694,0.00011316203387223017,0.9285130978783436
dragón,0.00040352540453533075,0.00011302724048946436,0.928626125118833
letras,0.00040287133306264876,0.00011284403543518715,0.9287389691542682
fetichista,0.0004027737022349329,0.00011281668909485914,0.9288517858433631
saludo,0.0004020074537644783,0.00011260206332614332,0.9289643879066893
rompemos,0.000401188950571749,0.0001123728010388964,0.9290767607077283
portela,0.0004006053786724806,0.00011220934287576672,0.9291889700506041
morbo,0.00040048166244689904,0.00011217469003006212,0.9293011447406342
etc,0.00039989920480856827,0.00011201154397079889,0.929413156284605
nicomedes,0.0003996104590766046,0.00011193066645250596,0.9295250869510575
colectivo,0.0003992910496890545,0.00011184120006140528,0.9296369281511189
junto,0.00039924824332165254,0.00011182921002179825,0.9297487573611407
valdebenitonata,0.00039910845872428687,0.00011179005643412918,0.9298605474175748
profesión,0.00039901398122310644,0.00011176359333880297,0.9299723110109136
zazilcarreras,0.0003986720864971479,0.00011166782881696948,0.9300839788397306
platos,0.00039861839419851703,0.00011165278963410373,0.9301956316293647
curros,0.00039840660368402797,0.00011159346722925512,0.9303072250965939
nomásveterana,0.000398099640241705,0.00011150748694046298,0.9304187325835344
digital,0.0003962954126850322,0.00011100212380928515,0.9305297347073437
posible,0.00039603571510977216,0.00011092938266346498,0.9306406640900071
consejería,0.00039519832676483517,0.00011069483065562979,0.9307513589206627
sharia,0.00039463008177422344,0.0001105356655510566,0.9308618945862138
próstata,0.00039436078319946927,0.00011046023517063914,0.9309723548213844
jajakakaka,0.000393883872664336,0.00011032665279604606,0.9310826814741805
errores,0.000393777271355724,0.00011029679382902797,0.9311929782680095
toma,0.00039337342604994774,0.00011018367698437954,0.9313031619449939
torta,0.00039266200425724186,0.00010998440813748698,0.9314131463531313
maldito,0.0003924807533621788,0.00010993363986298685,0.9315230799929943
probe,0.0003923410549759865,0.0001098945104230193,0.9316329745034173
apena,0.00039197690784931183,0.00010979251301617053,0.9317427670164334
vayáis,0.0003919207335760196,0.00010977677863358801,0.931852543795067
fingiendo,0.0003907232277208206,0.00010944135791221118,0.9319619851529792
ocurre,0.00039070891216397285,0.00010943734813273166,0.932071422501112
tendriamos,0.0003904121307035287,0.00010935421981137835,0.9321807767209234
and,0.00039023204174424913,0.00010930377699444239,0.9322900804979178
pongo,0.0003899267176166177,0.00010921825587677998,0.9323992987537946
ultraderechista,0.0003893037625987615,0.00010904376652412466,0.9325083425203187
academiamum,0.0003889577629696053,0.00010894685222119758,0.9326172893725398
sexting,0.00038891107985927233,0.00010893377630806028,0.9327262231488479
capital,0.0003878505545712653,0.00010863672376706658,0.9328348598726149
isaserras,0.0003877942864265708,0.00010862096309115671,0.9329434808357061
cruzados,0.0003875857867273219,0.00010856256244181934,0.933052043398148
u,0.0003875571147849163,0.0001085545314467614,0.9331605979295947
defendeis,0.0003873151050703157,0.00010848674466083537,0.9332690846742555
terminan,0.00038687452518691614,0.00010836333848150656,0.933377448012737
chill,0.00038686191352705165,0.00010835980596262063,0.9334858078186996
homófobos,0.0003868277115678345,0.00010835022601294163,0.9335941580447126
persiguió,0.0003866254448121975,0.0001082935712076296,0.9337024516159202
estudien,0.0003864800202704611,0.00010825283787469152,0.933810704453795
mbernardag,0.0003863922320306301,0.00010822824843773412,0.9339189327022327
violento,0.00038632312789559363,0.00010820889240809685,0.9340271415946408
noches,0.00038495239162344546,0.0001078249499436611,0.9341349665445845
sector,0.00038492058714230853,0.00010781604152625367,0.9342427825861107
colleen,0.0003842949907512481,0.00010764081232643872,0.9343504233984371
sirven,0.0003835515351966024,0.00010743257084071385,0.9344578559692778
norberto,0.0003835228493525868,0.00010742453595182271,0.9345652805052296
abogacía,0.00038349006088480116,0.00010741535192030441,0.9346726958571498
formal,0.00038315955126426774,0.00010732277636014325,0.93478001863351
elegante,0.00038315955126426774,0.00010732277636014325,0.9348873414098702
suscripción,0.0003826817264780402,0.00010718893790432916,0.9349945303477745
política,0.0003820924270742883,0.00010702387547039179,0.9351015542232448
birreras,0.0003815959621634748,0.00010688481592608944,0.935208439039171
oizuluaga,0.0003812893480062484,0.00010679893347185784,0.9353152379726428
técnica,0.0003809855674349126,0.00010671384470345194,0.9354219518173462
abrazarnos,0.0003808585073178013,0.000106678255235597,0.9355286300725818
peguimai,0.0003803008456597326,0.00010652205451655958,0.9356351521270984
dices,0.000380080146715045,0.00010646023686538667,0.9357416123639637
demika,0.00037999863811589844,0.00010643740635227856,0.935848049770316
bronx,0.00037991395220160484,0.00010641368587497193,0.9359544634561909
notallmen,0.00037941651943598006,0.00010627435523507738,0.936060737811426
izkia,0.0003792841453105211,0.00010623727731645152,0.9361669750887424
sorprende,0.00037920094716052216,0.00010621397356109307,0.9362731890623035
llegue,0.0003791906638070941,0.0001062110931995399,0.936379400155503
moli,0.0003780102512488762,0.00010588046030110291,0.9364852806158042
principiantes,0.00037767410729870653,0.00010578630656835674,0.9365910669223725
vean,0.0003776443523487874,0.00010577797222349899,0.936696844894596
puenzo,0.0003774775878379219,0.00010573126157712368,0.9368025761561731
picantes,0.0003773775092805877,0.00010570322962909632,0.9369082793858022
ocupan,0.0003773276986081212,0.0001056892776875518,0.9370139686634897
necesitaría,0.0003768856961511537,0.00010556547304616091,0.9371195341365359
discriminación,0.00037639375889392333,0.00010542768169509907,0.937224961818231
buscamos,0.000376268896082091,0.00010539270769122583,0.9373303545259223
asesinos,0.0003760697817533231,0.00010533693587891959,0.9374356914618012
vergüenza,0.0003758418075641785,0.00010527308043583661,0.937540964542237
serofobias,0.0003757326830444592,0.0001052425147187963,0.9376462070569558
fmf,0.0003753068502105418,0.00010512323917979296,0.9377513302961356
mostrarás,0.00037431413573878154,0.00010484518041056572,0.9378561754765461
nivel,0.0003743048071589799,0.00010484256748057219,0.9379610180440267
mencionais,0.00037402704691037465,0.00010476476699003386,0.9380657828110167
ajahajjaa,0.0003734437272041326,0.00010460137946603007,0.9381703841904827
icacantabria,0.0003725794458850509,0.00010435929475115347,0.9382747434852339
caídas,0.0003725789836607873,0.00010435916528239532,0.9383791026505163
cndh,0.00037247634555926144,0.00010433041640746909,0.9384834330669237
ola,0.00037230923771858215,0.00010428360959460464,0.9385877166765183
dudas,0.00037200096994638443,0.0001041972639637429,0.938691913940482
teacompañamos,0.00037194233603492997,0.00010418084063788456,0.9387960947811199
violar,0.00037165432358042706,0.00010410016851019895,0.9389001949496301
kzt,0.00037051108476630196,0.00010377994795672524,0.9390039748975868
simbólica,0.0003700740535610489,0.00010365753576016375,0.9391076324333469
gisellabuendia,0.0003695693371507029,0.00010351616497544984,0.9392111485983224
personalizadas,0.0003689721537133059,0.00010334889422809076,0.9393144974925506
utilizan,0.00036817673697239826,0.00010312609844310806,0.9394176235909937
separar,0.0003674969555490309,0.00010293569204599983,0.9395205592830397
jueza,0.00036736357455643325,0.00010289833210445063,0.9396234576151441
argentinas,0.0003670917047808568,0.00010282218153211855,0.9397262797966762
rrulo,0.00036671126468314067,0.00010271562047317876,0.9398289954171494
libertad,0.0003658475147353278,0.00010247368459509785,0.9399314691017445
deben,0.0003652670018524488,0.00010231108326075076,0.9400337801850053
interesantes,0.00036469177446431586,0.00010214996239053071,0.9401359301473958
jajajaja,0.0003646057112188952,0.00010212585612354446,0.9402380560035194
riesgo,0.00036458498303652245,0.00010212005017123607,0.9403401760536906
papelería,0.0003644768980198673,0.00010208977561842358,0.940442265829309
aguirre,0.0003641776789939313,0.0001020059645363371,0.9405442717938454
adultos,0.00036400168069771355,0.00010195666751184059,0.9406462284613573
isagvh,0.00036337730873908314,0.00010178178127486558,0.9407480102426321
verlo,0.0003628241674353679,0.0001016268467045585,0.9408496370893367
defensor,0.00036272577320535976,0.00010159928653567468,0.9409512363758723
zaid,0.0003627000394013317,0.00010159207851153568,0.9410528284543839
erradicar,0.00036226367903134177,0.0001014698542155568,0.9411542983085994
gracia,0.0003615224878081963,0.00010126224696782078,0.9412555605555672
caireles,0.0003608763059345847,0.00010108125178583779,0.9413566418073531
medida,0.0003604771879812082,0.00010096945906995687,0.9414576112664231
pobrecita,0.0003601689305570391,0.00010088311633757217,0.9415584943827607
pierdes,0.0003600271884351969,0.00010084341444839026,0.9416593377972091
mostrando,0.00035966826558467887,0.00010074288035837583,0.9417600806775674
teresa,0.00035870411475700007,0.00010047282224990642,0.9418605534998173
saquenlo,0.00035841768710977504,0.00010039259402585442,0.9419609460938432
gusta,0.0003583711597131416,0.0001003795617280374,0.9420613256555712
acompañamiento,0.0003582104592628422,0.0001003345496216406,0.9421616602051929
arrastramos,0.00035806784883213506,0.00010029460451963048,0.9422619548097125
steph,0.00035782867447860885,0.00010022761191675818,0.9423621824216293
