word,SI_t,IR_t,cumulative_importance
trato,0.0004317649666235283,6.944366158047437e-05,0.9087003111320849
escote,0.000431393837461498,6.938397038289478e-05,0.9087696951024679
muuuucha,0.0004309545158211029,6.931331133068135e-05,0.9088390084137985
pvallin,0.00043084593489766125,6.929584753096517e-05,0.9089083042613295
dejen,0.00043081248498166077,6.92904675561497e-05,0.9089775947288856
segundo,0.0004307897254385111,6.928680698585248e-05,0.9090468815358714
this,0.0004305657713262776,6.925078694073135e-05,0.9091161323228122
plaquinlola,0.0004301562439650297,6.918491990268784e-05,0.9091853172427149
consultar,0.0004301524721086025,6.918431324966708e-05,0.9092545015559645
amenazarlas,0.0004291875908772151,6.902912491601925e-05,0.9093235306808806
conoció,0.00042916737895991124,6.902587409751e-05,0.9093925565549781
cólicos,0.0004288327274104906,6.89720498395414e-05,0.9094615286048177
académicos,0.00042856919490510503,6.892966413543354e-05,0.9095304582689531
aiberto,0.00042844667673261485,6.890995871427721e-05,0.9095993682276673
sirve,0.00042824633196495847,6.887773591872862e-05,0.909668245963586
entidad,0.00042822800266246,6.887478789381205e-05,0.9097371207514798
pfvierci,0.0004279593343935197,6.883157617033294e-05,0.9098059523276502
comisionada,0.0004278437954843299,6.881299327100256e-05,0.9098747653209212
difamación,0.00042781933831671873,6.880905966035302e-05,0.9099435743805815
sandraborda,0.0004273775654534499,6.873800636148955e-05,0.910012312386943
preocúpense,0.00042726892369011275,6.872053277648406e-05,0.9100810329197195
pone,0.0004271186088261559,6.869635662661075e-05,0.9101497292763462
ciega,0.00042697624303400517,6.867345897938367e-05,0.9102184027353256
splash,0.00042680677743480794,6.864620268804486e-05,0.9102870489380137
asesinarlo,0.0004267862421416101,6.864289985881711e-05,0.9103556918378726
maltratadores,0.0004266017737487952,6.86132305673433e-05,0.91042430506844
danielleurriaga,0.0004264760063961148,6.859300255869844e-05,0.9104928980709986
fabulosas,0.00042646076021718226,6.85905504132674e-05,0.910561488621412
whyyyyyy,0.00042643766081530574,6.858683518120685e-05,0.9106300754565931
nietecitocobardes,0.0004263084249151738,6.85660493027624e-05,0.9106986415058959
quedado,0.0004261167189007792,6.853521593596409e-05,0.9107671767218318
porqur,0.0004260352605746852,6.852211444587698e-05,0.9108356988362777
material,0.0004257039750911414,6.84688315749075e-05,0.9109041676678525
intenacionales,0.00042542751568059125,6.84243667497571e-05,0.9109725920346023
pagaron,0.0004252150798073182,6.83901992604249e-05,0.9110409822338628
llenará,0.00042520629035101994,6.838878559309237e-05,0.9111093710194559
aspecto,0.00042514425391952193,6.837880785685243e-05,0.9111777498273127
tomar,0.0004251116336407986,6.837356131817646e-05,0.9112461233886309
despierta,0.00042488018553408363,6.83363359635539e-05,0.9113144597245945
siempresantander,0.0004248677965497329,6.833434335993138e-05,0.9113827940679544
pos,0.0004247967153787613,6.832291089744998e-05,0.9114511169788518
incumple,0.00042450693731624936,6.827630394398665e-05,0.9115193932827959
renuncio,0.000424273458181643,6.823875192549728e-05,0.9115876320347214
postularse,0.0004242048081424501,6.822771047828011e-05,0.9116558597451997
bbimbi,0.0004241282327307595,6.821539434013576e-05,0.9117240751395398
visión,0.00042409496381878853,6.821004347741493e-05,0.9117922851830172
líder,0.0004239723104267166,6.819031630798443e-05,0.9118604754993253
dejar,0.00042393099912116903,6.818367193304978e-05,0.9119286591712583
harley,0.00042373813422662873,6.815265217576853e-05,0.9119968118234341
arbolito,0.00042299026002486545,6.80323665412527e-05,0.9120648441899754
cáncer,0.00042256971534628137,6.796472751401193e-05,0.9121328089174894
transformación,0.0004220834968687328,6.788652572827395e-05,0.9122006954432177
baleares,0.0004213046380563786,6.77612566305816e-05,0.9122684566998482
aprendido,0.00042119480462537865,6.77435913816564e-05,0.9123362002912299
aplícalo,0.0004209524194458168,6.770460694409713e-05,0.9124039048981739
pesos,0.00042094754399697645,6.770382279289106e-05,0.9124716087209668
panadero,0.0004206447522082026,6.765512275436455e-05,0.9125392638437212
romo,0.00042063300497829914,6.765323336842316e-05,0.9126069170770896
yodeverdadpaso,0.000420004724421435,6.755218278363472e-05,0.9126744692598733
upala,0.0004199517599772662,6.754366415609202e-05,0.9127420129240293
angelicasosascz,0.0004194500758534386,6.746297492651459e-05,0.9128094758989559
incluir,0.00041942031950586376,6.74581890131344e-05,0.912876934087969
dignidad,0.0004193060638422452,6.743981250681425e-05,0.9129443739004758
motor,0.0004190427051591022,6.739745475970594e-05,0.9130117713552355
vieran,0.00041891750941344533,6.737731868646059e-05,0.9130791486739219
vulnera,0.00041874912050035264,6.735023556578464e-05,0.9131464989094877
vivido,0.00041862459104577437,6.733020665661175e-05,0.9132138291161443
hacían,0.0004185669607034436,6.732093758130701e-05,0.9132811500537257
live,0.00041846925862144916,6.730522349878015e-05,0.9133484552772244
esclavitud,0.0004184563197971632,6.730314246070522e-05,0.9134157584196851
tóxicos,0.00041811107931768196,6.724761511394417e-05,0.913483006034799
et,0.00041797539840141934,6.722579264023689e-05,0.9135502318274393
coma,0.0004178874327668122,6.721164453598439e-05,0.9136174434719753
signo,0.00041763906677563984,6.71716981642953e-05,0.9136846151701395
brxnzeguardian,0.00041747745126485825,6.714570445543873e-05,0.913751760874595
gustaria,0.0004171141319804721,6.708726937297274e-05,0.913818848143968
wey,0.000416896166279912,6.705221248435064e-05,0.9138859003564523
ego,0.0004167312031818761,6.702568036053602e-05,0.9139529260368129
fabiruchis,0.00041665512912041243,6.701344485791836e-05,0.9140199394816708
rol,0.0004164188227674982,6.697543811890612e-05,0.9140869149197898
dama,0.00041563039207459453,6.684862951133003e-05,0.9141537635493011
healthforall,0.00041561732733888285,6.684652822207423e-05,0.9142206100775232
renovar,0.00041526000325878455,6.67890573886091e-05,0.9142873991349119
idk,0.0004138650761459412,6.656470188540267e-05,0.9143539638367972
únicamente,0.0004136694284776847,6.653323455592093e-05,0.9144204970713532
muñeca,0.00041352993360272154,6.651079865760129e-05,0.9144870078700108
show,0.0004132096655666828,6.645928779676504e-05,0.9145534671578076
tratar,0.0004132049020241808,6.645852164420749e-05,0.9146199256794518
milenio,0.00041319104687621193,6.64562932276358e-05,0.9146863819726795
indolente,0.0004130868862072627,6.643954036715925e-05,0.9147528215130466
enamorada,0.0004129539554317793,6.641816021707786e-05,0.9148192396732637
constitución,0.0004128327722221742,6.639866950697495e-05,0.9148856383427707
varones,0.0004123494575303287,6.632093475660865e-05,0.9149519592775273
permea,0.00041190416345165834,6.624931511700521e-05,0.9150182085926443
taxi,0.0004117839659253757,6.622998294097607e-05,0.9150844385755852
cubavivehttps,0.00041157553075916233,6.619645891225001e-05,0.9151506350344975
esencialismo,0.00041138746396259017,6.616621086531417e-05,0.9152168012453628
familiar,0.0004106055595912039,6.604045192989276e-05,0.9152828416972927
injusto,0.0004106036025202937,6.60401371610243e-05,0.9153488818344537
mandó,0.0004102561452072933,6.59842532660285e-05,0.9154148660877197
akitsuristar,0.00041014049024808976,6.596565170159439e-05,0.9154808317394213
descendido,0.00040961231570690865,6.588070184014538e-05,0.9155467124412614
rf,0.0004093961790204048,6.58459391241472e-05,0.9156125583803856
sexuales,0.00040937224878897024,6.584209026418462e-05,0.9156784004706497
tarekwiliamsaab,0.0004093338114519914,6.583590812893152e-05,0.9157442363787787
áncash,0.00040916412447889643,6.580861623254083e-05,0.9158100449950112
medir,0.0004090123165474094,6.578419994258138e-05,0.9158758291949538
rog,0.0004089164672139691,6.576878385005725e-05,0.9159415979788038
atentan,0.0004089135270092696,6.57683109571736e-05,0.916007366289761
merecido,0.0004088609013706446,6.575984682200369e-05,0.916073126136583
uds,0.0004082984117861493,6.566937784149862e-05,0.9161387955144245
feniciano,0.0004082087272157272,6.565495326924561e-05,0.9162044504676937
agradezco,0.0004075136449601914,6.554315851826918e-05,0.916269993626212
respetame,0.0004073505600293477,6.551692847270771e-05,0.9163355105546847
orar,0.0004068715497851372,6.54398860355858e-05,0.9164009504407202
interesa,0.000406622514128685,6.539983195712876e-05,0.9164663502726773
cirugía,0.00040633675997101123,6.53538721953262e-05,0.9165317041448726
monos,0.00040622026556067994,6.533513561632507e-05,0.916597039280489
conciudadana,0.0004061752348206937,6.532789301975041e-05,0.9166623671735087
jactandose,0.00040581645261423264,6.527018766602193e-05,0.9167276373611747
pidan,0.00040578558109700675,6.526522239241145e-05,0.916792902583567
buscas,0.00040544987176403845,6.521122800400525e-05,0.916858113811571
ciertas,0.00040522108652762,6.517443093671029e-05,0.9169232882425077
migueldelrioabg,0.00040517100194597204,6.516637549681307e-05,0.9169884546180045
tarso,0.00040470896357739413,6.50920627605213e-05,0.917053546680765
equal,0.0004046894853845948,6.508892995185566e-05,0.9171186356107168
arrenquincarlos,0.00040467091993200794,6.508594394533316e-05,0.9171837215546622
were,0.00040439609438180923,6.504174190492465e-05,0.9172487632965671
delito,0.00040423182495357953,6.501532134868728e-05,0.9173137786179159
propuesta,0.00040409421886910093,6.499318923723629e-05,0.9173787718071531
vibes,0.0004040066385641694,6.497910310814541e-05,0.9174437509102612
boicotean,0.0004036606989618159,6.492346331675385e-05,0.917508674373578
fisco,0.0004035958737534071,6.49130370427793e-05,0.9175735874106208
dragón,0.00040352540453533075,6.490170300479516e-05,0.9176384891136256
sabios,0.0004035179545594887,6.490050477510737e-05,0.9177033896184007
atrapar,0.00040310224151178384,6.483364285153547e-05,0.9177682232612522
elespanolcom,0.00040268349463507035,6.4766292976853e-05,0.917832989554229
mismísimas,0.0004025293824573358,6.474150607948215e-05,0.9178977310603085
traídor,0.00040245137928647735,6.472896030523451e-05,0.9179624600206137
provi,0.0004023974761366844,6.4720290699357e-05,0.918027180311313
justificarla,0.0004023295102847947,6.47093592945824e-05,0.9180918896706076
victoria,0.0004023186747490624,6.470761654254227e-05,0.9181565972871502
achicaba,0.00040215872198579803,6.468189026454465e-05,0.9182212791774147
debilita,0.0004021351270358821,6.467809533016221e-05,0.9182859572727449
acumulado,0.00040154937499513235,6.458388489246506e-05,0.9183505411576374
cándidas,0.0004014732816067093,6.457164628136263e-05,0.9184151128039187
cupones,0.00040132183182452403,6.454728759496258e-05,0.9184796600915137
rompemos,0.000401188950571749,6.452591540995122e-05,0.9185441860069237
político,0.00040100197443085854,6.449584278049924e-05,0.9186086818497041
reconoce,0.00040092046262573576,6.448273268902047e-05,0.9186731645823931
muñecas,0.00040091084141858366,6.44811852456077e-05,0.9187376457676387
fellini,0.00040086885500285364,6.447443228816482e-05,0.9188021201999269
iruña,0.00040064352728864727,6.443819131740609e-05,0.9188665583912443
portela,0.0004006053786724806,6.443205561906177e-05,0.9189309904468633
morbo,0.00040048166244689904,6.441215750697436e-05,0.9189954026043703
autdxqeffm,0.00040027681915532986,6.43792111835892e-05,0.9190597818155539
comparto,0.0003999699579758777,6.432985663760853e-05,0.9191241116721915
llevamos,0.0003999693629642327,6.432976093788645e-05,0.9191884414331294
vistas,0.00039995470572085605,6.432740351491924e-05,0.9192527688366443
ultra,0.000399833545088768,6.430791643611015e-05,0.9193170767530804
golpeó,0.00039962237269235433,6.427395216025339e-05,0.9193813507052406
inútil,0.0003995855377307014,6.426802774579392e-05,0.9194456187329865
darnos,0.0003994148535033067,6.42405754542914e-05,0.9195098593084408
prensa,0.00039916742351596006,6.420077962638872e-05,0.9195740600880672
lediakhov,0.0003990209454463587,6.417722057393964e-05,0.9196382373086411
figura,0.00039868547398958746,6.412326444476105e-05,0.9197023605730859
curros,0.00039840660368402797,6.407841185916208e-05,0.919766438984945
comportarte,0.0003979847921679417,6.401056907793109e-05,0.9198304495540229
planrenhata,0.00039779637830660616,6.398026521023665e-05,0.9198944298192332
gamergate,0.00039765689599470695,6.395783133251902e-05,0.9199583876505657
helado,0.0003975336439907551,6.393800788431643e-05,0.92002232565845
maltratador,0.0003971941587464004,6.388340619070314e-05,0.9200862090646407
tomé,0.000396787840873003,6.38180553561624e-05,0.9201500271199968
caminar,0.0003966871091644421,6.380185399843198e-05,0.9202138289739953
hablado,0.00039664305087600785,6.379476780777653e-05,0.9202776237418031
protocolarioporque,0.00039650908981760346,6.377322195036816e-05,0.9203413969637535
gloria,0.00039637984465265634,6.375243458180122e-05,0.9204051493983353
presuntos,0.00039633275009691714,6.37448600478676e-05,0.9204688942583832
promovida,0.00039627386020526053,6.373538839077904e-05,0.920532629646774
tirano,0.0003961622714996338,6.371744082923798e-05,0.9205963470876032
quisiera,0.00039603979476319313,6.369774207251999e-05,0.9206600448296757
chvnoticias,0.0003959920681542256,6.369006588121748e-05,0.9207237348955569
avergüenzan,0.00039593376213331165,6.368068813198481e-05,0.9207874155836889
falta,0.000395698991416368,6.364292837962709e-05,0.9208510585120686
cedemocratico,0.00039553710393496985,6.36168909279083e-05,0.9209146754029965
brkqrxhkln,0.0003953977863228014,6.359448353995534e-05,0.9209782698865365
ents,0.0003953073385425589,6.357993621553719e-05,0.9210418498227521
puño,0.0003952049883082509,6.356347453943237e-05,0.9211054132972915
boicoteamos,0.00039519869079369864,6.35624616678398e-05,0.9211689757589593
sólo,0.0003946368466606107,6.34720964996228e-05,0.9212324478554589
manzanas,0.0003946202496687572,6.346942709387055e-05,0.9212959172825528
próstata,0.00039436078319946927,6.342769535767709e-05,0.9213593449779105
abascal,0.0003942164385484324,6.340447943727496e-05,0.9214227494573478
tememos,0.00039401055047554625,6.337136507468838e-05,0.9214861208224225
caceroleo,0.00039396631312232477,6.336425008383964e-05,0.9215494850725063
ycastiga,0.00039316879378424753,6.323597968837329e-05,0.9216127210521947
gestión,0.0003930564736947417,6.321791449344714e-05,0.9216759389666882
gabrielrufian,0.00039299116164696326,6.320740991782461e-05,0.921739146376606
bisnieto,0.00039291027785530165,6.319440083397184e-05,0.92180234077744
múltiple,0.00039286713473460306,6.318746183589437e-05,0.9218655282392759
humilde,0.0003927317624683203,6.316568900443786e-05,0.9219286939282804
probe,0.0003923410549759865,6.310284889240477e-05,0.9219917967771728
damas,0.00039229752270109725,6.309584730404323e-05,0.9220548926244768
controlar,0.0003920754303967527,6.306012670599855e-05,0.9221179527511828
esclarece,0.000391597817228599,6.298330897000895e-05,0.9221809360601528
whrmykhaldrogo,0.0003912627291517193,6.29294145023951e-05,0.9222438654746552
tiempo,0.0003910273717454803,6.289156038885474e-05,0.9223067570350441
defender,0.0003909323309060364,6.287627433185415e-05,0.9223696333093759
fingiendo,0.0003907232277208206,6.284264286114201e-05,0.9224324759522371
ridícula,0.000390567724400806,6.281763221700805e-05,0.9224952935844541
tendriamos,0.0003904121307035287,6.279260703689147e-05,0.922558086191491
misandría,0.00039025737593571347,6.276771678743894e-05,0.9226208539082785
and,0.00039023204174424913,6.27636421191484e-05,0.9226836175503976
coordinación,0.0003901892652114233,6.275676208186244e-05,0.9227463743124795
desfavorecidas,0.0003901801537722349,6.275529662785755e-05,0.9228091296091073
racistadas,0.00039004406565402316,6.273340866112387e-05,0.9228718630177685
juanorlandoh,0.0003900146055402178,6.27286703930119e-05,0.9229345916881615
pizada,0.00038971042903583673,6.267974764136729e-05,0.9229972714358029
déjame,0.0003894393384042713,6.263614631302588e-05,0.923059907582116
encuesta,0.00038920701646288095,6.259878041369923e-05,0.9231225063625297
