word,SI_t,IR_t,cumulative_importance
homosubvenciones,0.000855207210406661,0.00019395678011944426,0.6970989974425874
chacha,0.0008543584024047722,0.00019376427464827583,0.6972927617172356
nayibbukele,0.0008540474809706211,0.00019369375919950008,0.6974864554764352
quemades,0.0008538435471968518,0.00019364750802477123,0.6976801029844599
veras,0.0008535080123692751,0.00019357141037968265,0.6978736743948396
todes,0.0008534787256004554,0.0001935647682848649,0.6980672391631245
unda,0.0008533981828285114,0.00019354650158117244,0.6982607856647057
pintosagus,0.0008531332982104571,0.0001934864270553782,0.6984542720917611
respeta,0.0008527273431611367,0.0001933943584510899,0.6986476664502123
pelotudo,0.000852594617754221,0.00019336425698298701,0.6988410307071953
hombre,0.0008525604626046018,0.0001933565107633995,0.6990343872179586
agregan,0.0008524345596217448,0.00019332795658744633,0.6992277151745461
random,0.0008517650299166378,0.00019317611055034954,0.6994208912850964
hecho,0.0008516840787022989,0.00019315775121393506,0.6996140490363104
equivocados,0.0008514281750346224,0.00019309971352342062,0.6998071487498339
siguen,0.0008505996682548097,0.0001929118122693571,0.7000000605621032
florero,0.000850565847940743,0.0001929041419888225,0.700192964704092
diego,0.0008496020454913378,0.00019268555634374945,0.7003856502604358
delantal,0.0008493694522436342,0.00019263280534159098,0.7005782830657773
almohada,0.0008487480996476325,0.00019249188563538077,0.7007707749514127
vergüenza,0.0008464900543913244,0.00019197977210085008,0.7009627547235135
terrassa,0.0008463192065911633,0.00019194102466185925,0.7011546957481755
cocos,0.000845850445330143,0.00019183471191832076,0.7013465304600938
transactivismo,0.0008454672809291099,0.000191747812120732,0.7015382782722145
noticias,0.0008452035176257293,0.00019168799190357898,0.7017299662641181
imposible,0.0008451686135443287,0.00019168007582995482,0.701921646339948
absoluta,0.000845063610800675,0.0001916562617252385,0.7021133026016733
tod,0.000844873550037543,0.00019161315688094398,0.7023049157585542
igualdadcocemfe,0.0008446579257632413,0.00019156425435831528,0.7024964800129125
paritaria,0.000844609278360379,0.00019155322136712256,0.7026880332342796
lesbianas,0.00084458834802111,0.0001915484744693392,0.702879581708749
vagos,0.0008444879204034805,0.00019152569798065497,0.7030711074067296
tranquilamente,0.0008437448025991519,0.00019135716252536048,0.703262464569255
respondió,0.0008425263655714659,0.00019108082701299278,0.703453545396268
caderas,0.0008424723943876059,0.00019106858661451003,0.7036446139828826
caminantes,0.0008424161342046564,0.00019105582708231592,0.7038356698099649
matar,0.0008423700174749032,0.000191045368035311,0.7040267151780002
sexual,0.000842111350239512,0.00019098670358126012,0.7042177018815815
pactohistorico,0.0008420380021226571,0.0001909700685898804,0.7044086719501714
akapetes,0.0008419069994380765,0.00019094035782671204,0.7045996123079982
ciberacoso,0.0008418669946362321,0.000190931284934832,0.704790543592933
carta,0.0008404029400220939,0.00019059924456447282,0.7049811428374975
parece,0.0008398755110696837,0.00019047962627769224,0.7051716224637752
precioso,0.0008398487621012532,0.00019047355974349426,0.7053620960235186
mañana,0.0008390311869471584,0.00019028813772826303,0.7055523841612469
concienciar,0.0008389452518895268,0.00019026864808075446,0.7057426528093277
meten,0.0008385397959500551,0.00019017669267211982,0.7059328295019998
fitness,0.0008384790271520615,0.00019016291060825605,0.706122992412608
paso,0.000838058393370981,0.00019006751293995408,0.7063130599255479
lados,0.00083755136595345,0.0001899525216207277,0.7065030124471686
exigir,0.0008368246730357881,0.00018978771124877317,0.7066928001584174
medio,0.0008366510206033508,0.00018974832773300577,0.7068825484861504
report,0.0008366267817715805,0.00018974283048543017,0.7070722913166358
sersi,0.0008364939906944832,0.0001897127141236538,0.7072620040307595
ver,0.0008364330867759997,0.00018969890141512893,0.7074517029321746
implica,0.0008357981449022652,0.00018955489972770866,0.7076412578319023
sábados,0.0008349103034550903,0.0001893535416635399,0.7078306113735658
amarilla,0.0008348216696713979,0.00018933343995826242,0.7080199448135241
gana,0.0008346145919932903,0.00018928647576152552,0.7082092312892857
jajaja,0.0008345487204534449,0.0001892715364209605,0.7083985028257067
terrible,0.0008341860957443714,0.0001891892949242708,0.708587692120631
basada,0.0008341587622751772,0.00018918309582818054,0.7087768752164592
pantalones,0.0008335050019457123,0.00018903482620775424,0.708965910042667
sabria,0.0008334791236039665,0.00018902895712739713,0.7091549389997943
generando,0.000833225852020376,0.0001889715163805802,0.7093439105161748
carlosalazraki,0.0008332129558309531,0.0001889685915883827,0.7095328791077632
experiencia,0.0008328948492641774,0.00018889644658694223,0.7097217755543501
militarlas,0.0008326868060976266,0.00018884926342218518,0.7099106248177723
hombres,0.0008324737725760397,0.0001888009484695027,0.7100994257662419
año,0.0008323647806213962,0.00018877622963139618,0.7102882019958733
nadie,0.0008322960752895937,0.00018876064760078268,0.710476962643474
cobre,0.0008312704972922802,0.00018852805156592734,0.7106654906950399
sabe,0.000831028585783263,0.00018847318722803137,0.710853963882268
decir,0.000830837892842234,0.00018842993900890576,0.7110423938212769
trabajo,0.0008307750676835732,0.0001884156905725782,0.7112308095118495
jnlomeli,0.0008298547084753711,0.00018820695764048414,0.7114190164694899
regrets,0.0008295465959236026,0.00018813707923238818,0.7116071535487223
entender,0.0008294454452638724,0.0001881141387613193,0.7117952676874836
chusmear,0.0008293743141823345,0.000188098006582622,0.7119833656940662
yulmiim,0.0008291114008787907,0.0001880383791412424,0.7121714040732074
historia,0.0008289405222783409,0.00018799962471689795,0.7123594036979244
declarada,0.0008287482811299301,0.000187956025371969,0.7125473597232963
vulgares,0.0008283981846438515,0.00018787662521450467,0.7127352363485108
personalidad,0.0008283061906695366,0.0001878557614345559,0.7129230921099453
convirtiendo,0.0008282093778969003,0.00018783380477489908,0.7131109259147203
méritos,0.0008276374855389198,0.00018770410240688927,0.7132986300171271
muere,0.0008267645709334858,0.00018750612967685496,0.713486136146804
discordia,0.0008267270556340615,0.00018749762139185338,0.7136736337681958
iniciativa,0.000826710900257686,0.0001874939574321191,0.7138611277256279
migratoria,0.0008262537833717134,0.00018739028557544787,0.7140485180112034
tonta,0.0008260352602755565,0.0001873407256143103,0.7142358587368177
encantosde,0.0008254625993327072,0.00018721084893504047,0.7144230695857527
bastante,0.0008245765622571539,0.000187009900093462,0.7146100794858462
mauricio,0.0008241916563184487,0.00018692260532371307,0.7147970020911699
condescendiente,0.0008241737390764886,0.00018691854178154815,0.7149839206329515
actitud,0.0008237110243147662,0.00018681360035424806,0.7151707342333057
cree,0.000823126651776391,0.00018668106754283784,0.7153574153008485
tierna,0.0008227314489583175,0.00018659143749160008,0.7155440067383401
glamniss,0.0008222438162192701,0.00018648084478986,0.71573048758313
figura,0.0008217322226199839,0.00018636481788311763,0.7159168524010131
eldiariona,0.0008215360842379075,0.0001863203346648023,0.7161031727356779
domingo,0.0008214486297219992,0.00018630050041164574,0.7162894732360896
ordenada,0.0008214048575609922,0.00018629057310127646,0.7164757638091909
primeras,0.0008210620480693049,0.00018621282559822344,0.7166619766347891
dicen,0.0008208440636303878,0.00018616338780189288,0.716848140022591
intercids,0.0008201225621936221,0.00018599975483221752,0.7170341397774233
susín,0.0008196810881296794,0.00018589963069048132,0.7172200394081137
fhs,0.0008196664544252249,0.0001858963118384386,0.7174059357199521
perdió,0.0008192068897187709,0.00018579208482814716,0.7175917278047803
seguire,0.0008182762670471812,0.00018558102419314403,0.7177773088289735
dermatólogo,0.0008181260200217366,0.0001855469489083205,0.7179628557778818
social,0.0008178192952279856,0.00018547738523690282,0.7181483331631187
errores,0.0008175432216376067,0.0001854147731073343,0.718333747936226
gilis,0.0008162731537595391,0.00018512672797258155,0.7185188746641985
incivilizada,0.0008161846282226698,0.00018510665081715,0.7187039813150157
noviembre,0.0008160208498943092,0.00018506950669951907,0.7188890508217152
piso,0.000815769812256536,0.0001850125726006027,0.7190740633943158
mayor,0.0008157394937852509,0.00018500569652075087,0.7192590690908366
conectamos,0.0008156077102022058,0.00018497580865365972,0.7194440448994902
personita,0.0008153686920801799,0.00018492160052167227,0.7196289665000118
putin,0.0008153054707994064,0.000184907262246802,0.7198138737622587
agradecerle,0.0008147214539349079,0.00018477481010047394,0.7199986485723592
cabreado,0.0008146377901236216,0.00018475583556044184,0.7201834044079196
mismo,0.0008142914670398784,0.00018467729119202856,0.7203680816991116
mp,0.0008141063866717963,0.00018463531587678368,0.7205527170149884
aumenta,0.0008138497980932395,0.0001845771228518574,0.7207372941378402
gykpfhflty,0.0008124278996277739,0.00018425464328823522,0.7209215487811284
cms,0.0008121924474835396,0.0001842012439024347,0.7211057500250307
minguito,0.0008119412232190371,0.00018414426747749598,0.7212898942925082
rubia,0.0008118815806930855,0.00018413074084658011,0.7214740250333548
decisión,0.0008116856527825197,0.000184086305362166,0.7216581113387169
travestido,0.0008114510112338594,0.00018403308981544632,0.7218421444285323
hermana,0.0008114079097999902,0.00018402331462268593,0.722026167743155
embarazada,0.0008109247477683456,0.00018391373585534932,0.7222100814790103
programa,0.0008105381387476619,0.00018382605483500188,0.7223939075338454
tatuada,0.0008088564500212669,0.000183444656120672,0.722577352189966
lleno,0.0008087065569790347,0.00018341066111749629,0.7227607628510835
justos,0.000808549967284004,0.00018337514734647278,0.7229441379984299
respalda,0.000808450914760176,0.00018335268272228508,0.7231274906811522
obediente,0.0008073419953385989,0.0001831011852631854,0.7233105918664154
juanma,0.0008066342677921056,0.00018294067614393417,0.7234935325425593
jugar,0.0008063812370574663,0.00018288329002047227,0.7236764158325798
dictadura,0.0008061029142341935,0.0001828201677759696,0.7238592360003557
tratados,0.0008059716118233545,0.00018279038903636316,0.7240420263893921
machirulos,0.0008057153059376612,0.00018273226012478498,0.7242247586495169
llame,0.0008054634871180443,0.00018267514885767682,0.7244074337983746
podría,0.0008046597190087243,0.00018249285821214745,0.7245899266565867
palabra,0.0008043671342810349,0.00018242650143801808,0.7247723531580248
grasas,0.0008039028694232305,0.00018232120845656678,0.7249546743664813
garantizar,0.0008032596773830787,0.00018217533567206704,0.7251368497021534
si,0.0008030722875598304,0.00018213283658377342,0.7253189825387372
casualidad,0.000802708846250815,0.00018205040988624184,0.7255010329486234
loneyronin,0.0008023653257017335,0.0001819725011188765,0.7256830054497423
superior,0.0008021088405734017,0.00018191433155595143,0.7258649197812982
pendejo,0.0008017837147874835,0.00018184059463020622,0.7260467603759284
tirar,0.0008017818567827413,0.00018184017324388856,0.7262286005491723
reducir,0.0008013969183795982,0.00018175287111136507,0.7264103534202836
durazo,0.0008013759407081774,0.00018174811347888294,0.7265921015337625
vi,0.0008010731876960822,0.00018167945058796846,0.7267737809843505
na,0.000801062020140567,0.00018167691784142098,0.726955457902192
manos,0.0008007597759021759,0.00018160837033787488,0.7271370662725298
covicho,0.0008006736946602663,0.0001815888475364926,0.7273186551200663
tufuturonuestrocompromiso,0.0008002287801355123,0.000181487943115202,0.7275001430631816
tortilla,0.0007994883982021184,0.00018132002814195074,0.7276814630913235
soporte,0.0007989739862769241,0.00018120336205278354,0.7278626664533763
discapacidad,0.0007988734520040452,0.00018118056137521446,0.7280438470147514
sacada,0.0007983454103980746,0.00018106080414162604,0.728224907818893
miuradalcuore,0.0007983276909829674,0.00018105678546561635,0.7284059646043587
antojo,0.0007978677749633789,0.0001809524787792376,0.7285869170831379
hija,0.0007969620267259956,0.00018074705954330975,0.7287676641426812
llevó,0.0007968165446072817,0.00018071406491584714,0.7289483782075971
escoria,0.0007964647719981493,0.00018063428462193558,0.729129012492219
actriz,0.0007961750217578096,0.0001805685706955663,0.7293095810629145
saludable,0.0007959763881646926,0.0001805235215756855,0.7294901045844903
micromachismo,0.000795343697936547,0.00018038003055038674,0.7296704846150407
prensamusical,0.0007953191900124887,0.00018037447227400654,0.7298508590873147
días,0.0007948952914610743,0.00018027833417188447,0.7300311374214866
masculinidad,0.000794586816078259,0.00018020837347549544,0.7302113457949622
echa,0.0007936910726130009,0.0001800052232725734,0.7303913510182347
sufrir,0.000793610808129112,0.0001799870196832402,0.730571338037918
aquello,0.0007935646197034254,0.000179976544375951,0.7307513145822939
hice,0.0007931927352079324,0.0001798922028053416,0.7309312067850993
múltiple,0.0007930453843461238,0.0001798587843561559,0.7311110655694554
estrato,0.0007930299422393242,0.0001798552821624458,0.7312909208516178
너의날이야,0.0007929387554898377,0.00017983460145710943,0.7314707554530749
empleos,0.0007928851048836007,0.00017982243376405148,0.731650577886839
cara,0.0007927209497213373,0.00017978520418234875,0.7318303630910213
infectados,0.0007918614062935041,0.00017959026396948958,0.7320099533549909
individuo,0.000791260739788413,0.000179454035766739,0.7321894073907576
malparidos,0.0007907911314673368,0.00017934753091415485,0.7323687549216717
así,0.0007906059848354802,0.00017930554057061252,0.7325480604622424
hablaré,0.00078917063603347,0.0001789800105369569,0.7327270404727794
aborto,0.0007891124703203198,0.00017896681883990538,0.7329060072916193
estafa,0.0007888651397522716,0.000178910725486131,0.7330849180171054
misoginia,0.0007884397829399334,0.00017881425665761894,0.7332637322737631
campaña,0.0007882474784826812,0.00017877064295455683,0.7334425029167176
dmlindura,0.0007877895594539499,0.00017866678917586158,0.7336211697058935
preciosa,0.0007873979078507737,0.00017857796452265908,0.7337997476704162
guía,0.0007873321184888483,0.00017856304381964124,0.7339783107142359
jurado,0.0007866795640438795,0.00017841504768787502,0.7341567257619238
veces,0.000786468622371923,0.00017836720715637828,0.7343350929690802
manspreading,0.0007862996408772287,0.00017832888298626858,0.7345134218520665
tienerelacion,0.0007856736543573558,0.00017818691232896437,0.7346916087643954
hackers,0.0007855938037946111,0.0001781688026149065,0.7348697775670103
cadáveres,0.0007853981724978112,0.00017812443440103252,0.7350479020014113
