word,SI_t,IR_t,cumulative_importance
unico,0.00044344902215968994,0.00015887989528660473,0.9201114519604742
andrew,0.0004433072689506743,0.0001588291076337303,0.9202702810681079
seguimos,0.0004431209785656797,0.00015876236310305867,0.920429043431211
sae,0.00044308429174689634,0.00015874921886857978,0.9205877926500796
frigida,0.00044290823438628154,0.00015868614064848882,0.9207464787907281
atendiendo,0.0004426539923611378,0.00015859505025407196,0.9209050738409822
descargas,0.0004414188896653929,0.000158152534931764,0.921063226375914
nuriacsopena,0.00044095137673947547,0.0001579850333678793,0.9212212114092818
encajar,0.00044056847174134517,0.00015784784531927028,0.9213790592546011
comportamientos,0.0004404916738470395,0.00015782033000004352,0.9215368795846011
propagar,0.00044044873642700685,0.00015780494628634079,0.9216946845308874
bancaria,0.0004404196792858697,0.00015779453562962377,0.921852479066517
alejandra,0.0004394220725199745,0.00015743711087371672,0.9220099161773907
hizo,0.00043810279990630173,0.00015696443896727304,0.922166880616358
universidad,0.00043737119995057583,0.0001567023197189515,0.922323582936077
dtjleqhqjv,0.0004370037351309517,0.00015657066361160672,0.9224801535996886
medievooooo,0.0004344415076221118,0.0001556526630794997,0.9226358062627681
natiibedoya,0.00043375446832561425,0.00015540650912260583,0.9227912127718907
primoecosta,0.00043240172995461364,0.0001549218470306972,0.9229461346189214
mal,0.00043223009534860827,0.00015486035340489806,0.9231009949723263
molan,0.0004311770511170228,0.00015448306639131613,0.9232554780387177
hacemos,0.00043099278637807913,0.00015441704761358648,0.9234098950863312
deje,0.00043083098717033863,0.00015435907783600513,0.9235642541641672
proxeneta,0.00043054295496808157,0.00015425588102228595,0.9237185100451895
respeten,0.00043043989735918166,0.00015421895731450378,0.923872729002504
whrc,0.00042986008708202655,0.00015401122160754055,0.9240267402241115
china,0.00042979686210552854,0.00015398856922328998,0.9241807287933348
repetidamente,0.00042970988033997894,0.00015395740520417667,0.924334686198539
darle,0.000428305473178625,0.00015345423110391825,0.9244881404296429
facultad,0.00042809685692191124,0.0001533794876106068,0.9246415199172535
laradiodelaciudad,0.00042798946039534667,0.00015334100934581861,0.9247948609265993
jazzminrosa,0.00042795808985829353,0.00015332976984050228,0.9249481906964399
ejercito,0.00042788229525239776,0.00015330261398166338,0.9251014933104215
vacunarse,0.0004274717739058866,0.00015315553148674896,0.9252546488419082
mojigata,0.0004262125836537471,0.0001527043860215239,0.9254073532279298
crimen,0.00042619397087643546,0.00015269771739455102,0.9255600509453243
fluido,0.0004254461576541265,0.00015242978922126125,0.9257124807345456
elcasocom,0.0004249543184414506,0.00015225357198161727,0.9258647343065272
directorios,0.0004242308121839804,0.00015199435256138666,0.9260167286590886
dama,0.0004231815750769398,0.00015161842957279702,0.9261683470886614
seguridad,0.0004228907275117106,0.0001515142240646127,0.9263198613127259
linchamiento,0.00042240836121367685,0.00015134140080175345,0.9264712027135277
minifalda,0.0004220188560749137,0.00015120184804017807,0.9266224045615679
confundidas,0.00042172090873132743,0.00015109509880771983,0.9267734996603756
debes,0.00042171536660571765,0.00015109311316271318,0.9269245927735383
venir,0.0004208678590311181,0.00015078946627664904,0.927075382239815
varo,0.0004197970680335815,0.0001504058209125576,0.9272257880607275
empleadas,0.0004196688144778212,0.0001503598699452737,0.9273761479306728
asquerosa,0.0004193695882956187,0.00015025266252769094,0.9275264005932005
gel,0.0004189024090438205,0.00015008528051330678,0.9276764858737138
ávalos,0.00041876425966620446,0.00015003578404910748,0.9278265216577629
tóxicos,0.00041811107931768196,0.00014980176115089223,0.9279763234189138
hrs,0.0004180615198694997,0.00014978400488231528,0.9281261074237961
piense,0.0004180348090206583,0.0001497744348603852,0.9282758818586565
cuerpo,0.00041749506878356135,0.00014958105553589308,0.9284254629141924
digiere,0.00041715777700855616,0.00014946020989362992,0.928574923124086
rol,0.0004164188227674982,0.00014919545573571322,0.9287241185798216
jueces,0.0004163521858213863,0.00014917158090345197,0.9288732901607251
designar,0.00041591841727495193,0.00014901616935039343,0.9290223063300754
vivido,0.0004156270718199134,0.00014891178545714838,0.9291712181155326
comunismo,0.0004148688713163683,0.00014864013570579067,0.9293198582512384
culo,0.0004148378386162222,0.0001486290172414277,0.9294684872684799
aventura,0.00041474056770167655,0.00014859416680328223,0.9296170814352831
maneja,0.0004146540810960153,0.0001485631801911476,0.9297656446154743
demostró,0.00041460884838468494,0.00014854697411540815,0.9299141915895897
kaplan,0.00041428688340462174,0.00014843161979109537,0.9300626232093807
bajolalupainfo,0.0004130386411636864,0.00014798439680350987,0.9302106076061842
isidro,0.0004129884781609306,0.00014796642429206697,0.9303585740304763
lejía,0.0004128656453556484,0.00014792241548323943,0.9305064964459595
pastorita,0.00041263107718391855,0.00014783837388048537,0.93065433481984
haciendo,0.00041160668202099346,0.000147471351318512,0.9308018061711585
terrorismo,0.0004113301790008942,0.00014737228520564553,0.9309491784563642
ninguna,0.0004107855189817421,0.00014717714321077035,0.9310963555995749
empoderada,0.00041067074743418016,0.000147136022607167,0.9312434916221821
micromachismo,0.0004104762573284332,0.00014706634026243013,0.9313905579624445
menores,0.00040958630411422727,0.00014674748585884076,0.9315373054483034
toca,0.0004093242357626106,0.000146653591430886,0.9316839590397342
regional,0.0004091655930176705,0.00014659675255776974,0.931830555792292
mafia,0.0004083314289649328,0.00014629788641819556,0.9319768536787102
cortaba,0.00040692335460335016,0.00014579339842533796,0.9321226470771355
olla,0.00040648768966396653,0.00014563730742842424,0.932268284384564
capital,0.0004060958855829778,0.00014549693099674967,0.9324137813155607
mayores,0.00040583244990557434,0.00014540254668029144,0.932559183862241
pidan,0.00040578558109700675,0.00014538575442001953,0.932704569616661
delegada,0.00040533960176010925,0.00014522596795797893,0.932849795584619
público,0.0004050023853778839,0.0001451051493276075,0.9329949007339466
were,0.00040439609438180923,0.00014488792605017094,0.9331397886599968
daño,0.00040416419506073,0.00014480484064912378,0.933284593500646
marido,0.00040357301890592035,0.00014459303275040603,0.9334291865333963
dragón,0.00040352540453533075,0.00014457597336852584,0.9335737625067648
biobio,0.0004025218077003956,0.00014421640247745047,0.9337179789092422
magdalena,0.00040010828524827957,0.00014335168032157214,0.9338613305895638
llevamos,0.0003999693629642327,0.00014330190693874936,0.9340046324965026
mary,0.0003992089380820592,0.00014302946023210278,0.9341476619567347
olvido,0.000399055182439795,0.00014297437232092938,0.9342906363290556
comparte,0.0003989953470105926,0.00014295293435117175,0.9344335892634068
pícaro,0.00039890517170230544,0.00014292062614251156,0.9345765098895493
competir,0.0003985207793968064,0.00014278290521813284,0.9347192927947675
rápidas,0.000396384247800424,0.00014201742395794975,0.9348613102187254
echaría,0.0003962992202667963,0.00014198696010536653,0.9350032971788308
queda,0.00039628706872463226,0.00014198260642399592,0.9351452797852547
pel,0.0003960457009573778,0.0001418961286471363,0.9352871759139019
alguien,0.0003958102423456256,0.00014181176801556395,0.9354289876819174
falta,0.0003956433948019353,0.0001417519895090262,0.9355707396714265
porqué,0.00039552577272659596,0.00014170984761203363,0.9357124495190385
desleal,0.0003954532659716076,0.00014168386973168108,0.9358541333887702
sincretismo,0.0003940587242444356,0.0001411842302409752,0.9359953176190112
maravillosa,0.00039346030809813077,0.00014096982838211059,0.9361362874473933
toma,0.00039337342604994774,0.00014093870008995566,0.9362772261474832
desigualdades,0.0003928826707932684,0.00014076287121246074,0.9364179890186957
fingiendo,0.0003907232277208206,0.000139989181178019,0.9365579781998736
tendriamos,0.0003904121307035287,0.00013987772065141642,0.936697855920525
clítoris,0.0003891324180332965,0.00013941922236890083,0.9368372751428939
microagresión,0.00038898905694839496,0.00013936785864270205,0.9369766430015366
parte,0.0003848940993730838,0.00013790070819641188,0.937114543709733
punta,0.00038462597876787186,0.00013780464535366888,0.9372523483550866
sólo,0.0003829430943975846,0.00013720169782380735,0.9373895500529105
nicaragüense,0.00038285197690129285,0.00013716905204594747,0.9375267191049564
muñoz,0.00038221344529163273,0.0001369402775302525,0.9376636593824867
unas,0.00038183795598646,0.00013680574639249841,0.9378004651288793
económica,0.00038136050599500725,0.00013663468455482163,0.9379370998134341
bases,0.0003806762397289276,0.00013638952412539185,0.9380734893375595
delgado,0.00038060868973843753,0.00013636532216557376,0.9382098546597251
sigue,0.0003798134977563753,0.00013608041902557475,0.9383459350787506
venezuela,0.000379007592079849,0.0001357916773594554,0.9384817267561101
complicó,0.0003783701102121964,0.00013556327894764588,0.9386172900350577
blanco,0.0003777130817373594,0.00013532787733423377,0.938752617912392
vean,0.0003776443523487874,0.0001353032528170655,0.938887921165209
prefiero,0.0003773598621288936,0.000135201325032612,0.9390231224902417
tranquilo,0.000376849913311797,0.00013501861944389013,0.9391581411096855
tenés,0.0003764319388816754,0.00013486886664171508,0.9392930099763273
usanza,0.00037597273781599084,0.0001347043430694764,0.9394277143193968
conciliar,0.0003758957280278808,0.00013467675183246932,0.9395623910712292
violencias,0.0003754646336245868,0.00013452229837732262,0.9396969133696065
barrio,0.00037442073891205446,0.00013414828947363932,0.9398310616590801
dice,0.0003730891803490063,0.0001336712157301124,0.9399647328748103
intacta,0.00037305967255346314,0.00013366064361193926,0.9400983935184223
fliparía,0.0003721557099313017,0.00013333676988671928,0.940231730288309
segundo,0.0003720856910011402,0.00013331168334974156,0.9403650419716587
teacompañamos,0.00037194233603492997,0.000133260321815761,0.9404983022934744
jornada,0.0003712985662616089,0.00013302967055921794,0.9406313319640336
cabello,0.000371017892019407,0.00013292910997168183,0.9407642610740052
orgasmo,0.0003709651840229829,0.00013291022563428532,0.9408971712996396
jijoefruta,0.00037086509789029755,0.0001328743665535656,0.9410300456661931
kzt,0.00037051108476630196,0.0001327475299494469,0.9411627931961425
huczeviinc,0.0003695233026519418,0.00013239362519139555,0.9412951868213338
intenté,0.0003687453042301867,0.00013211488219816583,0.9414273017035321
completamente,0.0003680116861957956,0.000131852039908162,0.9415591537434402
entenderás,0.00036708886424700415,0.00013152140922173468,0.9416906751526619
violación,0.0003667589681848706,0.00013140321333181713,0.9418220783659937
barbijaputa,0.0003662904846185649,0.00013123536400474984,0.9419533137299985
cargaste,0.00036572874523699284,0.00013103410277817668,0.9420843478327766
ufffff,0.0003649896748053531,0.00013076930699124165,0.9422151171397679
inaudito,0.0003649635343915886,0.00013075994134605106,0.942345877081114
liderazgos,0.0003645367092556423,0.00013060701749344097,0.9424764840986074
desigual,0.00036423100426200244,0.00013049748883298403,0.9426069815874404
cuál,0.00036359798784057297,0.000130270690311112,0.9427372522777515
lanacion,0.0003633651468488905,0.00013018726752624088,0.9428674395452777
rangel,0.00036318926584152944,0.00013012425249038322,0.9429975637977681
verlo,0.0003628241674353679,0.0001299934442268815,0.943127557241995
zaid,0.0003627000394013317,0.00012994897136063465,0.9432575062133557
sumisión,0.00036192635750015474,0.0001296717748999333,0.9433871779882557
sangre,0.000361532112583518,0.0001295305239602707,0.9435167085122159
sumisa,0.0003614486825100078,0.00012950063244922735,0.9436462091446651
mete,0.00036055813543498514,0.00012918156527587266,0.943775390709941
partido,0.0003605174504806426,0.0001291669885805533,0.9439045576985216
escribir,0.00036037898001571497,0.00012911737707648269,0.944033675075598
empresas,0.00035993648426873345,0.0001289588387227328,0.9441626339143208
turbante,0.0003593675067855252,0.00012875498421311565,0.9442913888985339
empoderamiento,0.00035897085797928626,0.00012861287200257592,0.9444200017705365
m,0.0003587400589493059,0.00012853018081625435,0.9445485319513528
mandatario,0.00035834498703479767,0.0001283886335779674,0.9446769205849308
acompañamiento,0.0003582104592628422,0.00012834043467064467,0.9448052610196015
firmar,0.0003581266228265904,0.00012831039756706057,0.9449335714171686
pro,0.0003579542972147465,0.00012824865636616305,0.9450618200735348
miles,0.00035712122917175293,0.0001279501829073812,0.9451897702564421
planes,0.000357000312457482,0.00012790686059987403,0.945317677117042
senado,0.0003569022338423464,0.0001278717207769769,0.945445548837819
sonia,0.0003567350407441457,0.00012781181846440576,0.9455733606562834
principio,0.0003562233136908077,0.000127628475765275,0.9457009891320487
fm,0.00035606517589518,0.00012757181780651385,0.9458285609498552
grita,0.00035571055486798285,0.00012744476340149317,0.9459560057132568
kavanaugh,0.0003555484323037994,0.0001273866777710511,0.9460833923910278
dominación,0.0003547219286346651,0.00012709055621063696,0.9462104829472384
sucede,0.00035472151025065353,0.00012709040631108903,0.9463375733535495
twitter,0.0003542099912848437,0.00012690713816601752,0.9464644804917155
gritando,0.00035353996260105105,0.0001266670788090219,0.9465911475705245
comparado,0.0003529104714592298,0.0001264415433321156,0.9467175891138566
telefónica,0.00035254890099167824,0.00012631199906625268,0.9468439011129228
josedelcsavinon,0.0003523689905643209,0.00012624754036089732,0.9469701486532838
agosto,0.0003522142790080536,0.0001261921099627432,0.9470963407632466
you,0.00035138155466743877,0.00012589375964640887,0.947222234522893
pereiraypereira,0.0003507144787969689,0.0001256547582298936,0.9473478892811229
yosítecreohttps,0.0003506784905093135,0.00012564186426669037,0.9474735311453896
confiar,0.0003487023902575863,0.00012493386270308066,0.9475984650080926
madura,0.0003486638527427768,0.00012492005539714116,0.9477233850634897
entregaba,0.00034847282099001334,0.0001248516121187511,0.9478482366756085
sandbox,0.0003482781291481048,0.0001247818574955366,0.947973018533104
susceptible,0.00034822321807344753,0.00012476218383440386,0.9480977807169384
youssef,0.0003481316894442084,0.00012472939075492334,0.9482225101076933
neutrales,0.0003481046540573949,0.00012471970445681167,0.9483472298121501
huelen,0.0003479296962420146,0.00012465702018421633,0.9484718868323344
madrid,0.0003477089156424909,0.00012457791842329058,0.9485964647507577
