word,SI_t,IR_t,cumulative_importance
abogados,0.0005846418712593654,0.0001292468379342971,0.8321011762616433
expliqué,0.0005844359007528705,0.00012920130401348015,0.8322303775656568
almeria,0.0005843813996762037,0.00012918925545491895,0.8323595668211117
votos,0.0005842881838385111,0.0001291686482202007,0.8324887354693319
sol,0.0005836923716261107,0.00012903693195381438,0.8326177724012856
muestren,0.0005830468476883003,0.00012889422591123625,0.8327466666271969
gesto,0.0005826538739105066,0.00012880735115821605,0.832875473978355
pec,0.0005824681933911265,0.00012876630274691396,0.833004240281102
llorar,0.0005823969841003418,0.00012875056050175857,0.8331329908416037
refieres,0.0005823551780647702,0.00012874131843722332,0.833261732160041
laboral,0.000582299556302291,0.00012872902212853558,0.8333904611821695
ordene,0.0005821821978315711,0.00012870307767947882,0.833519164259849
duele,0.0005819658127923805,0.00012865524141685974,0.8336478195012658
realmente,0.0005810083756740723,0.00012844358069574903,0.8337762630819615
mean,0.0005799503025925041,0.0001282096723720063,0.8339044727543335
piernas,0.0005799240009377054,0.00012820385786250523,0.834032676612196
espera,0.0005797247868031263,0.0001281598175735148,0.8341608364297696
convoca,0.0005794105436056839,0.00012809034779789934,0.8342889267775675
clientelismo,0.0005791190546005965,0.00012802590829390177,0.8344169526858614
actualización,0.000579036803295215,0.00012800772498945657,0.8345449604108508
provocando,0.0005787088169926877,0.00012793521702420238,0.8346728956278751
caja,0.0005776755777852875,0.00012770679872754745,0.8348006024266026
descompuesto,0.0005775330115168814,0.00012767528158809266,0.8349282777081907
constante,0.0005774934690414959,0.00012766653992903794,0.8350559442481197
juro,0.0005773277953267097,0.00012762991442406203,0.8351835741625437
ojos,0.0005767227062191457,0.00012749614731351848,0.8353110703098573
fanpage,0.0005749425152316689,0.00012710260031088095,0.8354381729101682
uso,0.0005747833547606134,0.00012706741468935894,0.8355652403248576
gaboita,0.000574723341398769,0.00012705414752935297,0.8356922944723869
hematocritico,0.0005746958864678989,0.00012704807806499348,0.8358193425504519
diosunesushijos,0.0005744175009784245,0.00012698653535652503,0.8359463290858083
terrible,0.0005741562940076821,0.00012692879030493966,0.8360732578761133
paren,0.0005737639074094403,0.0001268420453597627,0.836200099921473
expulsiones,0.0005735740256072445,0.0001268000681704413,0.8363268999896435
finalmente,0.0005734162878964031,0.0001267651970786645,0.8364536651867222
heterosexuales,0.000573272721363951,0.00012673345881073536,0.8365803986455329
anteriores,0.0005731447599828243,0.00012670517037519669,0.8367071038159081
tápate,0.0005729469559377148,0.0001266614418148287,0.8368337652577229
kinesiologos,0.0005726045257975592,0.00012658574074892118,0.8369603509984719
recomiendo,0.0005719420086178515,0.00012643927800862868,0.8370867902764805
afirman,0.0005708668621365803,0.00012620159526667733,0.8372129918717471
basa,0.0005708243915929444,0.00012619220629927672,0.8373391840780464
i,0.0005708075792196838,0.00012618848958621028,0.8374653725676326
aprovechar,0.0005707948468625546,0.0001261856748427249,0.8375915582424753
platicas,0.0005702954101451169,0.00012607526431681089,0.8377176335067922
piedra,0.0005702795253589794,0.00012607175266552407,0.8378437052594577
perdón,0.0005699440992126862,0.00012599759997325197,0.837969702859431
omarlittlezgz,0.0005695518283616929,0.000125910880616331,0.8380956137400473
señas,0.0005691361746617726,0.00012581899201061984,0.8382214327320578
uibuniversitat,0.0005688877445128228,0.00012576407153232748,0.8383471968035902
especialmente,0.0005684137229456917,0.0001256592795362763,0.8384728560831264
lgbtfobia,0.0005683923684693024,0.0001256545587000093,0.8385985106418264
estética,0.0005682410583609627,0.0001256211085589712,0.8387241317503854
lr,0.0005681429147010757,0.00012559941193009927,0.8388497311623155
aburría,0.0005678441375494003,0.00012553336123479435,0.8389752645235503
cuestión,0.0005674403316030899,0.0001254440918131786,0.8391007086153635
toque,0.0005673905334400909,0.00012543308292822016,0.8392261416982917
gimnasialp,0.0005669638152337737,0.00012533874829095463,0.8393514804465826
estrella,0.0005666221092854227,0.000125263207322203,0.8394767436539048
noaloscortes,0.0005663756611796112,0.00012520872501438877,0.8396019523789192
rollo,0.0005663601596924392,0.00012520529809904323,0.8397271576770182
consolidar,0.0005660428303397364,0.0001251351460667705,0.839852292823085
alía,0.0005654190733496632,0.00012499725204554224,0.8399772900751306
layrabradfem,0.0005653256301233828,0.00012497659454200575,0.8401022666696726
oficina,0.000564517763753732,0.0001247979994415113,0.8402270646691141
resad,0.0005643489460150401,0.0001247606788868508,0.840351825348001
video,0.0005642681163840458,0.00012474280987210696,0.8404765681578731
sanjuana,0.0005642428326730926,0.00012473722039955533,0.8406013053782726
colombia,0.0005642092212832425,0.00012472978992618305,0.8407260351681988
pato,0.000563818448224104,0.00012464340168625974,0.840850678569885
ejercer,0.000563791460207653,0.0001246374354427184,0.8409753160053277
pasada,0.0005637100396790739,0.00012461943579818537,0.8410999354411259
rafacabeleira,0.0005634407512843609,0.00012455990418538097,0.8412244953453113
desigual,0.0005629845060943778,0.00012445904201483366,0.8413489543873262
razón,0.0005627219169204976,0.00012440099139946005,0.8414733553787256
ass,0.0005620222849150499,0.00012424632368086683,0.8415976017024065
llevar,0.0005619908416909831,0.0001242393725241248,0.8417218410749306
da,0.0005619222216009699,0.00012422420267384725,0.8418460652776045
temas,0.0005609998289544723,0.00012402028923768358,0.8419700855668422
estafadores,0.0005608305874620638,0.00012398287500374588,0.8420940684418459
gusta,0.0005608113684477372,0.00012397862625429423,0.8422180470681001
raval,0.0005608023788368741,0.00012397663892010653,0.8423420237070202
causando,0.0005604505952861574,0.00012389887009477504,0.842465922577115
lopezgenocida,0.0005602849596253345,0.00012386225300239266,0.8425897848301174
hijos,0.0005602329516750949,0.00012385075559954425,0.8427136355857169
conceptos,0.0005599771186502443,0.00012379419856672365,0.8428374297842836
definen,0.0005596439147900258,0.0001237205371554601,0.842961150321439
lluis,0.0005596396332192752,0.00012371959062817885,0.8430848699120672
reclamación,0.0005594316371387303,0.00012367360891350068,0.8432085435209807
entendí,0.0005587591634442408,0.00012352494508547287,0.8433320684660662
cynthiahijar,0.0005581617588177323,0.00012339287678393774,0.8434554613428502
renacuajo,0.0005580584687942808,0.00012337004244794927,0.8435788313852982
pasaron,0.0005573610464731853,0.0001232158632245005,0.8437020472485227
mundo,0.0005572357624824757,0.00012318816667993362,0.8438252354152026
racismo,0.0005561964369882673,0.00012295840288723507,0.8439481938180898
funcional,0.0005556538899902375,0.00012283846196720644,0.8440710322800571
abajo,0.0005552524035530431,0.00012274970531970684,0.8441937819853768
temblando,0.0005547807862361273,0.00012264544483149526,0.8443164274302083
tarde,0.0005543823198725779,0.00012255735583198348,0.8444389847860403
estupidez,0.000554332561377022,0.00012254635571631075,0.8445615311417566
cuerpos,0.0005537106189876795,0.00012240886284905055,0.8446839400046057
suscriba,0.000553655404863613,0.0001223966566570282,0.8448063366612627
sistema,0.0005533445505802687,0.00012232793606899704,0.8449286645973317
pizarromariajo,0.0005532211180598963,0.00012230064882916587,0.8450509652461609
hueca,0.0005531650424624483,0.00012228825219113545,0.845173253498352
etiqueta,0.0005517750978469849,0.00012198097699364493,0.8452952344753457
parásito,0.0005515164910032162,0.00012192380675239405,0.8454171582820981
redes,0.0005507412494416354,0.0001217524240215374,0.8455389107061196
provocandoah,0.0005504882754927266,0.00012169649904492602,0.8456606072051646
agustinlaje,0.0005501553726692994,0.0001216229041838965,0.8457822301093485
aún,0.0005501131347557104,0.00012161356664404401,0.8459038436759926
clas,0.0005500365548422594,0.00012159663711478964,0.8460254403131073
paradigma,0.0005492950117008554,0.00012143270409710844,0.8461468730172045
puñetero,0.0005492822965607047,0.00012142989315978225,0.8462683029103643
guapa,0.0005492369696083996,0.00012141987272582665,0.8463897227830901
fiscal,0.0005488893948495388,0.00012134303433853877,0.8465110658174286
necesario,0.0005488030767689148,0.00012132395199167714,0.8466323897694203
lahore,0.0005487447914977868,0.00012131106686086156,0.8467537008362812
lor,0.0005486235022544861,0.0001212842534355106,0.8468749850897167
miedo,0.0005483479298367151,0.00012122333261308971,0.8469962084223298
grupal,0.000548245096686706,0.00012120059927815961,0.8471174090216079
explotación,0.0005478755726168554,0.00012111890855445909,0.8472385279301624
pongas,0.0005477746952295539,0.00012109660758018966,0.8473596245377426
jajajajaaj,0.0005477384619769597,0.00012108859749135392,0.847480713135234
bañarme,0.0005476893857121468,0.00012107774819650094,0.8476017908834305
sxrcxsticmel,0.0005475692192299499,0.00012105118298006136,0.8477228420664106
pablito,0.0005475026210425076,0.00012103646011199082,0.8478438785265225
hoyo,0.0005470721017835395,0.00012094128517562921,0.8479648198116981
potencia,0.0005464569251570437,0.00012080528801624957,0.8480856250997144
víctimas,0.0005461290972775213,0.0001207328150735852,0.848206357914788
machismopatriarcaldiscriminaciónmenospreciovictimismo,0.0005457318335089143,0.00012064499193185961,0.8483270029067199
impedir,0.000545216729450557,0.0001205311178252952,0.8484475340245452
municipalista,0.0005449384916573763,0.00012046960776806144,0.8485680036323132
alegan,0.0005448636210833987,0.00012045305612265827,0.8486884566884358
roza,0.0005445851801106563,0.00012039150114849813,0.8488088481895844
entodos,0.0005445517129941374,0.00012038410256964586,0.848929232292154
objeto,0.0005442545830553013,0.00012031841602385082,0.8490495507081779
promuevan,0.0005441823974251747,0.00012030245793925785,0.8491698531661172
cerron,0.0005441503519156052,0.00012029537363519846,0.8492901485397524
producto,0.0005440070692981992,0.00012026369813239743,0.8494104122378848
resultó,0.0005438425578176975,0.00012022732956267297,0.8495306395674475
corazón,0.0005436563747481302,0.00012018617005254989,0.8496508257375001
forzada,0.0005435820363668931,0.00012016973605904998,0.849770995473559
luchando,0.0005433485974303961,0.00012011812968961907,0.8498911136032486
distintas,0.0005430843836317459,0.00012005971991828235,0.8500111733231669
reaccione,0.0005429562081449798,0.00012003138415038818,0.8501312047073173
reclamo,0.000542840553033683,0.00012000581626317229,0.8502512105235804
pasen,0.0005426363450371557,0.00011996067198061313,0.850371171195561
diagnóstico,0.0005424118652525875,0.00011991104621181021,0.8504910822417728
carrasco,0.0005419846624135971,0.00011981660443675033,0.8506108988462096
esclavitud,0.0005419394777466853,0.0001198066154578411,0.8507307054616674
dra,0.0005417231780787308,0.00011975879806824987,0.8508504642597357
mienten,0.0005416944886061859,0.00011975245568363681,0.8509702167154193
delito,0.0005412209360483324,0.00011964776737151434,0.8510898644827908
mal,0.0005411342991033855,0.00011962861453328441,0.8512094930973241
marzo,0.0005397302953623644,0.00011931823128347712,0.8513288113286076
antonelaroccuzzohttps,0.0005394753055545179,0.00011926186066072535,0.8514480731892683
friendly,0.0005390350706875324,0.00011916453789391132,0.8515672377271623
embaraza,0.00053888913391838,0.00011913227563751381,0.8516863700027998
elección,0.0005382151076836245,0.00011898326858925149,0.8518053532713891
garantías,0.0005376787057361172,0.00011886468615616682,0.8519242179575452
suele,0.0005371056509037048,0.00011873800086608876,0.8520429559584113
hablábamos,0.0005366145102824602,0.00011862942435900381,0.8521615853827703
móvil,0.0005363134667277336,0.00011856287262974585,0.8522801482554001
enaccion,0.0005357908538156917,0.00011844733854013379,0.8523985955939403
ejercen,0.0005356673855495491,0.00011842004339798157,0.8525170156373383
ocultan,0.00053543815224992,0.00011836936676912075,0.8526353850041074
lruauirffuante,0.000535032932715055,0.00011827978484533946,0.8527536647889528
recuerdos,0.0005349771430095037,0.00011826745140945972,0.8528719322403622
humanas,0.0005346801106093658,0.0001182017864265546,0.8529901340267887
determinación,0.0005342743729790817,0.00011811208996736633,0.8531082461167561
varon,0.0005342246874709401,0.00011810110598702871,0.853226347222743
eduque,0.0005341091706680182,0.00011807556867565931,0.8533444227914188
literatura,0.0005339817143976688,0.00011804739190501155,0.8534624701833238
mgarzaf,0.0005337212493436204,0.00011798981086902515,0.8535804599941929
cock,0.000533674843609333,0.00011797955194862702,0.8536984395461414
ángel,0.000533645274117589,0.0001179730150180801,0.8538164125611595
alegresyseguros,0.0005334915017539804,0.00011793902054601931,0.8539343515817055
odapas,0.0005333051528959047,0.00011789782438501383,0.8540522494060905
just,0.0005331767722964286,0.00011786944327283202,0.8541701188493633
sinceramente,0.0005330476052467785,0.00011784088830003026,0.8542879597376634
ordinaria,0.0005328719038516282,0.00011780204597473648,0.8544057617836381
tabú,0.0005318736657500267,0.0001175813653760999,0.8545233431490142
ricardoimn,0.000531863421201706,0.00011757910061276083,0.854640922249627
tere,0.0005318574452151855,0.00011757777950081301,0.8547585000291278
acusado,0.0005316638667136431,0.00011753498508179111,0.8548760350142096
pedir,0.0005313660616853408,0.00011746914929389913,0.8549935041635035
oficial,0.0005313470872922563,0.00011746495462289034,0.8551109691181263
aman,0.0005310764976466112,0.00011740513534241005,0.8552283742534688
salud,0.0005306500066054692,0.00011731085092457291,0.8553456851043933
was,0.0005304906517267227,0.00011727562232532287,0.8554629607267187
pelicula,0.0005303992501770457,0.00011725541617544072,0.8555802161428941
caballero,0.0005303381631771724,0.00011724191166616649,0.8556974580545603
salvaje,0.0005302664785025021,0.00011722606432784719,0.8558146841188882
contestar,0.0005299580402863332,0.00011715787786003217,0.8559318419967482
bpkworuvwh,0.0005294756294460968,0.00011705123124652249,0.8560488932279947
tuices,0.0005293805585004007,0.00011703021390288925,0.8561659234418976
condesciendo,0.0005293724385814533,0.0001170284188315818,0.8562829518607291
bahía,0.0005293677095323801,0.00011702737338022225,0.8563999792341094
aprovechado,0.0005290954213991177,0.00011696717861491167,0.8565169464127242
anterior,0.0005288052350460063,0.00011690302708831892,0.8566338494398126
