word,SI_t,IR_t,cumulative_importance
instigación,0.0005041062769634881,0.00017748006179731617,0.8861698774738044
recuperación,0.0005039774614795683,0.00017743470989218962,0.8863473121836966
convertido,0.00050380129558856,0.00017737268738889715,0.8865246848710855
ocultaba,0.0005032278919209014,0.00017717080988206689,0.8867018556809676
viví,0.0005029639229178429,0.00017707787464773975,0.8868789335556153
acientífico,0.0005029003826036517,0.00017705550408937811,0.8870559890597047
disfrutá,0.0005028956803569804,0.00017705384857531702,0.8872330429082801
posibilidadesinfinitas,0.0005024998864984556,0.00017691450193021448,0.8874099574102103
delincuentes,0.000502370231385742,0.00017686885441803638,0.8875868262646284
todas,0.0005019415720439303,0.00017671793686364093,0.8877635442014921
inmerso,0.0005016175768875257,0.00017660386829713328,0.8879401480697892
practicando,0.0005011735484004021,0.00017644753974711174,0.8881165956095363
evento,0.0005009881854290427,0.00017638227923932762,0.8882929778887756
turbo,0.0005006622523069382,0.0001762675283756777,0.8884692454171512
decisiones,0.0005000166905423005,0.0001760402462585574,0.8886452856634097
podían,0.0004999694802487889,0.00017602362499000198,0.8888213092883998
corren,0.0004991232262303432,0.00017572568540393955,0.8889970349738037
consensuada,0.0004990850964999217,0.0001757122611177904,0.8891727472349215
amd,0.0004990450032646694,0.0001756981455429694,0.8893484453804644
rato,0.0004989397349870867,0.00017566108387311039,0.8895241064643375
invite,0.0004985413092765071,0.00017552081063517086,0.8896996272749728
zoraida,0.0004984903666708204,0.00017550287533617032,0.889875130150309
corazones,0.0004978334220747153,0.00017527158567991674,0.8900504017359888
msequeyro,0.0004970740216473738,0.00017500422452824588,0.890225405960517
mujereslideresec,0.0004958043495814006,0.000174557212683663,0.8903999631732007
acaban,0.0004954767535396275,0.00017444187635798052,0.8905744050495586
apoyes,0.0004952291026711463,0.00017435468622873447,0.8907487597357874
tres,0.0004930573278678614,0.0001735900722100029,0.8909223498079973
valientes,0.0004921942399730823,0.00017328620594230908,0.8910956360139396
abuso,0.0004918589647597791,0.00017316816602038114,0.89126880417996
afghanwomen,0.0004918036745890738,0.00017314870007964207,0.8914419528800397
miquel,0.0004917029291391373,0.00017311323075601406,0.8916150661107957
ayudar,0.0004914153116540267,0.000173011969630406,0.891788078080426
territorioportero,0.0004911338082618184,0.00017291286108578278,0.8919609909415118
junta,0.0004898686893284321,0.00017246745225685318,0.8921334583937687
cambiada,0.0004898330571686293,0.00017245490728724506,0.8923059133010559
quedaba,0.0004894000345042773,0.00017230245354338028,0.8924782157545993
llevaron,0.0004890113149836562,0.0001721655975515104,0.8926503813521508
mexicanas,0.0004889992414973676,0.0001721613468544044,0.8928225426990052
jaajajajajaj,0.0004886340317659047,0.00017203276792438307,0.8929945754669296
necesita,0.0004879960500778108,0.00017180815451526126,0.8931663836214448
significativas,0.00048751577876670206,0.0001716390659998623,0.8933380226874447
unir,0.00048693548887968063,0.00017143476407045706,0.8935094574515151
producto,0.00048625365033129367,0.000171194710031788,0.8936806521615469
cariola,0.0004860899366793178,0.00017113707157260285,0.8938517892331195
cibercontrol,0.00048593351927896333,0.00017108200189553334,0.894022871235015
ciertos,0.0004857621466120084,0.00017102166693659426,0.8941938929019516
cringe,0.0004855609408372806,0.00017095082867298888,0.8943648437306246
voces,0.00048518082171323753,0.00017081700061190644,0.8945356607312366
plástico,0.0004849525035492011,0.00017073661692355662,0.8947063973481602
delfipepa,0.00048383825924247503,0.00017034432633434543,0.8948767416744945
cumpleaños,0.00048361660945894455,0.0001702662903743187,0.8950470079648688
entras,0.0004836004593758603,0.00017026060443491503,0.8952172685693037
preso,0.0004828553646802902,0.00016999827988420485,0.8953872668491879
sodomido,0.0004808191830913225,0.00016928140399760143,0.8955565482531855
sitio,0.0004807845844576756,0.00016926922290024486,0.8957258174760858
lesión,0.0004797496552316424,0.00016890485667156262,0.8958947223327574
nietos,0.00047922227531671524,0.00016871918268937034,0.8960634415154467
segunda,0.00047886959491445433,0.0001685950149444952,0.8962320365303912
aparentemente,0.0004784558373291819,0.00016844934383274948,0.8964004858742239
ojos,0.0004782490821734926,0.00016837655180558078,0.8965688624260295
tetas,0.0004780964790067325,0.0001683228250009272,0.8967371852510304
pose,0.00047800038009881973,0.00016828899157949522,0.8969054742426099
irenemontero,0.0004777782906051028,0.00016821080081125714,0.8970736850434212
despilfarro,0.0004775458734319915,0.00016812897398994672,0.8972418140174112
fachero,0.00047696187781790894,0.000167923367389884,0.8974097373848011
irreal,0.00047650776493052646,0.00016776348843776885,0.8975775008732388
meterte,0.000476454043140014,0.00016774457467466823,0.8977452454479136
vergara,0.0004764340486321034,0.00016773753523345963,0.897912982983147
dificiles,0.0004761939247449239,0.00016765299511903705,0.898080635978266
adolescentes,0.0004760607145726681,0.00016760609598152502,0.8982482420742476
decir,0.0004759708413479592,0.00016757445442853476,0.8984158165286761
indígenas,0.000475855078548193,0.00016753369796547286,0.8985833502266416
huaweilatam,0.0004750868139177444,0.00016726321600498225,0.8987506134426466
mejor,0.0004750445034236662,0.00016724831980263993,0.8989178617624493
bueno,0.0004743271584933003,0.00016699576507680274,0.8990848575275261
antointerliggi,0.0004739524770735037,0.0001668638514614033,0.8992517213789875
produciéndose,0.0004735825139851797,0.00016673359902302068,0.8994184549780104
protesta,0.00047312811948359014,0.00016657362092334645,0.8995850285989337
setecientos,0.00047290281703074767,0.00016649429897263712,0.8997515228979064
transmites,0.000472532379310605,0.0001663638794312281,0.8999178867773376
bastante,0.00047246694677706923,0.00016634084268158587,0.9000842276200193
buenastardesradio,0.00047101665288209923,0.00016583023953723703,0.9002500578595565
causa,0.00046999931433483173,0.000165472066436665,0.9004155299259932
enseñan,0.0004695559230943522,0.00016531596224126656,0.9005808458882344
dieron,0.00046852451677505786,0.0001649528363179213,0.9007457987245523
irritabilidad,0.000468174728229839,0.00016482968670551143,0.9009106284112578
asiento,0.0004668526368232461,0.00016436421964972073,0.9010749926309075
conciliar,0.000466153174098851,0.00016411796068960954,0.9012391105915971
muchas,0.0004659591948218418,0.00016404966664995113,0.9014031602582471
ordenador,0.0004650158807635308,0.00016371755525794115,0.901566877813505
lima,0.0004645712673664093,0.00016356102077939356,0.9017304388342844
premioeconomía,0.00046442336624576933,0.00016350894941819332,0.9018939477837026
quisiera,0.00046442280198255234,0.00016350875075875346,0.9020574565344613
activación,0.00046386286719805664,0.00016331161522464867,0.902220768149686
sanma,0.00046368263279780367,0.00016324816032643242,0.9023840163100124
hostilidad,0.00046256931077334144,0.00016285619444397588,0.9025468725044564
identidad,0.0004623622722214177,0.00016278330264185196,0.9027096558070983
davidpareja,0.0004618733034779628,0.00016261115203240495,0.9028722669591307
señalas,0.00046143277237812674,0.0001624560548031193,0.9030347230139338
travesura,0.0004611778804766281,0.0001623663153325019,0.9031970893292663
enliste,0.0004611374193541052,0.000162352070236073,0.9033594413995024
fácilmente,0.0004606005009811591,0.00016216303806098367,0.9035216044375634
tenés,0.00046037486754357815,0.00016208359958089447,0.9036836880371443
marimacho,0.0004600444808602333,0.0001619672807575498,0.9038456553179018
muestra,0.000460032754662362,0.0001619631523298393,0.9040076184702317
oral,0.00046002469434027084,0.00016196031454239604,0.9041695787847741
chistoso,0.0004589707694119878,0.00016158926052075575,0.9043311680452949
google,0.0004584989510476589,0.00016142314802367955,0.9044925911933186
carne,0.0004583433825139175,0.000161368377206009,0.9046539595705246
junt,0.00045719186864083723,0.00016096296516752816,0.9048149225356922
quepan,0.0004568189072112243,0.00016083165710690562,0.9049757541927991
gustaría,0.0004567954068382581,0.000160823383360204,0.9051365775761593
udipopular,0.0004565105482470244,0.00016072309355488718,0.9052973006697141
supongo,0.00045639192241997943,0.00016068132910941843,0.9054579819988235
iba,0.00045628721737081096,0.0001606444657346776,0.9056186264645583
sancionados,0.00045486433265037873,0.0001601435125038749,0.9057787699770622
envian,0.00045472659227071383,0.00016009501842194807,0.9059388649954841
sé,0.00045450642660614985,0.00016001750497381597,0.906098882500458
licencia,0.00045430043800955726,0.00015994498282814263,0.9062588274832861
alejandro,0.000454203225672245,0.00015991075740302483,0.9064187382406892
podrían,0.00045404127902454807,0.00015985374105080986,0.90657859198174
causar,0.00045404127902454807,0.00015985374105080986,0.9067384457227907
mauro,0.0004536031654068068,0.0001596994949413995,0.9068981452177322
yositecreo,0.00045349975362052623,0.00015966308688409418,0.9070578083046162
morrison,0.00045341427127520246,0.0001596329912224769,0.9072174412958387
sietemil,0.00045296693893356454,0.0001594754994885591,0.9073769167953273
motivos,0.0004523907865708073,0.00015927265425210861,0.9075361894495794
bol,0.0004523627881315492,0.00015926279687687478,0.9076954522464562
obviamente,0.0004520432668782416,0.00015915030343179376,0.907854602549888
derechos,0.00045187496004736236,0.00015909104785789913,0.908013693597746
faltes,0.0004514015024705303,0.0001589243582453422,0.9081726179559914
agresividad,0.00045096884067687723,0.0001587720315527697,0.9083313899875441
oosakilaycock,0.00045068603008985525,0.00015867246278571538,0.9084900624503298
consideran,0.0004501182120293379,0.00015847255179655395,0.9086485350021264
garantías,0.00044975627125019125,0.00015834512376245596,0.9088068801258888
leyendo,0.00044856069919963675,0.00015792420021694154,0.9089648043261058
electrónicos,0.00044854821282483285,0.00015791980415469614,0.9091227241302605
segundo,0.0004483064363776433,0.00015783468222555294,0.909280558812486
intelectuales,0.00044820265888812996,0.00015779814541557122,0.9094383569579017
artificialmente,0.0004478065585274072,0.00015765869086062603,0.9095960156487622
agresiones,0.0004474342076314821,0.00015752759774982977,0.909753543246512
womenpower,0.0004465764865190501,0.0001572256209584352,0.9099107688674705
pieza,0.0004464453973230862,0.000157179468550374,0.9100679483360209
clases,0.0004452715317408244,0.00015676618717380298,0.9102247145231946
rompio,0.00044454133345021146,0.0001565091071816178,0.9103812236303762
vino,0.0004443647766796251,0.00015644694706184472,0.9105376705774381
equipo,0.000443589446755747,0.0001561739776323981,0.9106938445550704
refiere,0.0004429303365227091,0.00015594192552307812,0.9108497864805934
práctica,0.0004429303365227091,0.00015594192552307812,0.9110057284061165
mostramos,0.00044245762373542507,0.000155775498127639,0.9111615039042441
machismo,0.0004424456465082667,0.00015577128132036367,0.9113172751855645
cantidad,0.0004421778799345096,0.0001556770090801053,0.9114729521946446
voy,0.0004419014030308636,0.00015557967020497722,0.9116285318648496
estefmolina,0.00044142790138721464,0.00015541296507787158,0.9117839448299274
give,0.0004412774550950243,0.00015535999764133032,0.9119393048275688
secuestro,0.0004406546863416831,0.00015514074023097985,0.9120944455677997
imposible,0.00043952109602590403,0.0001547416385167358,0.9122491872063164
azota,0.00043857845899072424,0.00015440976548340663,0.9124035969717998
notalltrans,0.0004385645087394449,0.00015440485403601492,0.9125580018258359
aulas,0.0004382921116692679,0.00015430895154271601,0.9127123107773786
básica,0.00043809285168262086,0.00015423879833026868,0.9128665495757089
digo,0.00043772462409710615,0.00015410915690817356,0.9130206587326171
pellejo,0.00043735344107041047,0.00015397847496762546,0.9131746372075847
jueves,0.0004365289840253367,0.00015368820941451567,0.9133283254169993
sobran,0.00043629202991724014,0.00015360478528022117,0.9134819302022795
aburren,0.0004359148572095566,0.00015347199456023419,0.9136354021968398
coacción,0.0004357961006462574,0.00015343018408661712,0.9137888323809265
nxuworlds,0.000435159965164858,0.0001532062206691602,0.9139420386015956
derechistas,0.0004332707922535333,0.0001525411019424755,0.9140945797035381
baloncesto,0.00043284972863537926,0.00015239285860493818,0.914246972562143
yonhy,0.00043256608769297593,0.00015229299749571092,0.9143992655596388
sumisión,0.00043131548408714557,0.00015185269905986583,0.9145511182586986
raza,0.00043122976545303585,0.00015182252020835336,0.914702940778907
novedad,0.00043023540638387203,0.00015147243746368503,0.9148544132163707
medio,0.00043022983774707225,0.00015147047692074295,0.9150058836932915
temáticas,0.0004301064625559818,0.00015142704037265852,0.9151573107336641
comisionada,0.0004278437954843299,0.00015063042602751992,0.9153079411596916
menores,0.000427369244364772,0.0001504633514127533,0.9154584045111044
preocúpense,0.00042726892369011275,0.00015042803163922195,0.9156088325427436
menervapiquero,0.00042712917396177846,0.00015037883012844068,0.9157592113728721
pene,0.00042708316708312314,0.00015036263254463746,0.9159095740054167
crecimiento,0.0004269841308188107,0.00015032776497183865,0.9160599017703885
fabulosas,0.00042646076021718226,0.00015014350254352805,0.916210045272932
acoso,0.00042478081949833495,0.00014955204793123318,0.9163595973208633
incumple,0.00042450693731624936,0.00014945562257645577,0.9165090529434398
capitalismo,0.0004244466772890822,0.00014943440690461378,0.9166584873503444
visión,0.00042409496381878853,0.00014931057958625807,0.9168077979299306
privilegio,0.0004237949153378842,0.00014920494189562297,0.9169570028718262
alcanza,0.0004233954888251093,0.00014906431630651548,0.9171060671881328
potencias,0.0004228957695886493,0.00014888838078454088,0.9172549555689173
cáncer,0.00042256971534628137,0.00014877358727823244,0.9174037291561956
entrevistas,0.00042202649638056755,0.00014858233686138562,0.917552311493057
yodeverdadpaso,0.000420004724421435,0.0001478705341550033,0.917700182027212
incluir,0.00041942031950586376,0.00014766478345268116,0.9178478468106647
vulnera,0.00041874912050035264,0.00014742847526446744,0.9179952752859292
gustaria,0.0004171141319804721,0.00014685284691622665,0.9181421281328453
progre,0.00041681248927488923,0.00014674664794891756,0.9182888747807942
vitales,0.0004161366793726172,0.00014650871640809057,0.9184353834972023
samuel,0.0004147666816910108,0.0001460263830504139,0.9185814098802527
idk,0.0004138650761459412,0.00014570895592211147,0.9187271188361749
cualquieramujer,0.0004131842157518377,0.00014546924626098858,0.9188725880824359
