word,SI_t,IR_t,cumulative_importance
prescribir,0.0006865621078759431,0.00011006696977860486,0.792387014052808
misandría,0.0006865450555727062,0.00011006423601959965,0.7924970782888275
superiores,0.0006864269554324739,0.00011004530266394737,0.7926071235914914
styles,0.0006860788601140181,0.00010998949737487442,0.7927171130888663
autismo,0.0006858803188571562,0.00010995766801192512,0.7928270707568782
pensión,0.0006856924662041286,0.00010992755220441633,0.7929369983090826
reaccionar,0.0006855910693866251,0.00010991129666057,0.7930469096057432
medevac,0.0006852705186853806,0.00010985990721751504,0.7931567695129608
puedes,0.0006850896847551245,0.0001098309166243726,0.7932666004295852
fundamental,0.0006846503691946533,0.00010976048726049867,0.7933763609168457
mentalhealth,0.0006846118111593929,0.00010975430578608717,0.7934861152226318
dicen,0.0006840156546684318,0.00010965873229357834,0.7935957739549254
populares,0.0006839231001897714,0.00010964389431914205,0.7937054178492445
exitosa,0.0006838535448512086,0.00010963274347749246,0.7938150505927221
pise,0.0006837939754838036,0.00010962319354794247,0.79392467378627
corrupción,0.0006837509317668947,0.00010961629294647639,0.7940342900792164
añadiríamos,0.0006837093426535528,0.0001096096255414029,0.7941438997047578
kena,0.0006836644839495421,0.00010960243396825604,0.7942535021387261
europeo,0.0006832621348578305,0.00010953793092503556,0.7943630400696512
estudias,0.0006830259226262569,0.00010950006229777563,0.794472540131949
sueño,0.0006829674239270389,0.00010949068401358974,0.7945820308159626
resentido,0.0006827515446477467,0.00010945607508624419,0.7946914868910488
evitar,0.0006826876918032526,0.000109445838446289,0.7948009327294951
vacuna,0.0006823701728578835,0.00010939493504255731,0.7949103276645377
kumpa,0.0006819643701116245,0.00010932987832285756,0.7950196575428606
reacción,0.0006818384615584247,0.00010930969315277471,0.7951289672360135
casposo,0.0006817566179152992,0.00010929657229787881,0.7952382638083113
cuenta,0.0006816538590559808,0.00010928009839678039,0.7953475439067081
dejan,0.0006814249691420367,0.00010924340365503495,0.7954567873103632
microagresión,0.000681177918551608,0.00010920379746419137,0.7955659911078273
compensar,0.0006811475128601984,0.00010919892294187345,0.7956751900307693
participa,0.0006807685089075849,0.00010913816250065518,0.7957843281932699
reality,0.0006806998524441861,0.00010912715576317967,0.7958934553490331
generación,0.0006804586965185792,0.00010908849458209904,0.7960025438436152
aplique,0.0006801764061472891,0.00010904323888649749,0.7961115870825017
saltar,0.0006800815463066101,0.00010902803132537892,0.7962206151138271
eton,0.000679955817759037,0.00010900787501309882,0.7963296229888402
jajajajjajsksjajajjajajajajajajsjjsjajajsjsjajajsjjaja,0.0006796094378279078,0.00010895234472825763,0.7964385753335685
profesion,0.0006795713837254486,0.00010894624404239501,0.7965475215776109
insisten,0.0006795509252697229,0.00010894296422225604,0.7966564645418331
esposo,0.0006795497611165047,0.00010894277758973493,0.7967654073194229
indefendible,0.0006795362051990298,0.00010894060435771132,0.7968743479237806
profecion,0.0006794602340731605,0.00010892842496196667,0.7969832763487427
hao,0.0006791593041270971,0.00010888018104215393,0.7970921565297848
toca,0.0006791244412810227,0.0001088745919661166,0.7972010311217509
senatorial,0.0006791068814121761,0.00010887177683616478,0.797309902898587
denuncias,0.000678397114906046,0.00010875798982740928,0.7974186608884145
profes,0.0006783724141617616,0.00010875402990005023,0.7975274149183146
banda,0.0006782973958819947,0.00010874200326089082,0.7976361569215755
patas,0.0006782011542883185,0.00010872657418249997,0.797744883495758
olvidar,0.0006777554129560789,0.00010865511466386083,0.7978535386104219
sexuales,0.0006777042156767736,0.00010864690691494869,0.7979621855173368
explico,0.0006771012519796691,0.00010855024211759753,0.7980707357594544
cuántos,0.0006770641069349824,0.00010854428716834524,0.7981792800466228
franciamarquezm,0.0006770302239982855,0.00010853885518757228,0.7982878189018103
destacando,0.0006766910040884781,0.00010848447276953207,0.7983963033745799
multifuncional,0.0006761800320510547,0.00010840255571766506,0.7985047059302975
personajes,0.0006761655888774178,0.00010840024024418063,0.7986131061705417
paremos,0.0006755736250713238,0.00010830533890662073,0.7987214115094483
fijate,0.0006754670967224728,0.00010828826069560524,0.798829699770144
través,0.0006754432774895683,0.00010828444208872587,0.7989379842122327
zanjar,0.0006753669637772772,0.00010827220777085706,0.7990462564200036
abusadores,0.0006753332138354907,0.00010826679711131143,0.7991545232171149
multiraciales,0.00067492551244204,0.00010820143600787031,0.7992627246531228
olimpia,0.0006745133349405868,0.00010813535731218432,0.7993708600104349
maquina,0.0006741416604759601,0.00010807577190600438,0.7994789357823409
mentalhealthmatters,0.000674030213326058,0.00010805790513191435,0.7995869936874728
homofobia,0.0006739267251557775,0.0001080413143105159,0.7996950350017833
ljllyhmlni,0.0006738185766153038,0.00010802397635667405,0.79980305897814
bronco,0.0006735077044234062,0.00010797413853463569,0.7999110331166746
polificcion,0.0006733278982880477,0.00010794531271357817,0.8000189784293882
objeto,0.0006731933847601924,0.00010792374802738967,0.8001269021774156
éstos,0.0006731337867677212,0.00010791419350878029,0.8002348163709243
alimenticia,0.0006727544709093986,0.00010785338306405053,0.8003426697539884
elmostrador,0.0006727281097926983,0.00010784915695223646,0.8004505189109407
zanjarlo,0.0006726082517868942,0.00010782994178240517,0.800558348852723
profe,0.0006725497116955619,0.00010782055686239634,0.8006661694095855
espaldas,0.0006723591178241704,0.00010779000159340935,0.8007739594111789
negro,0.0006720831207487555,0.00010774575481455249,0.8008817051659934
win,0.0006720051169395447,0.00010773324954691169,0.8009894384155404
surcoreanos,0.0006719217156232506,0.0001077198789719051,0.8010971582945123
requiere,0.0006716586945747787,0.00010767771245927472,0.8012048360069716
demasía,0.0006714758942976142,0.00010764840662903537,0.8013124844136006
delito,0.0006714044806791381,0.00010763695787516967,0.8014201213714758
selflove,0.0006705956184305251,0.00010750728422197523,0.8015276286556977
fuí,0.0006701883152334963,0.00010744198695583744,0.8016350706426536
participado,0.0006693659686586923,0.0001073101515478559,0.8017423807942015
mgtow,0.0006692796855396221,0.0001072963189734243,0.8018496771131749
comunes,0.0006687527832885584,0.00010721184805159682,0.8019568889612265
haberme,0.000668514919269717,0.00010717371461621946,0.8020640626758427
encima,0.0006685000674968416,0.00010717133363769255,0.8021712340094804
fraude,0.0006682306023625035,0.00010712813403425197,0.8022783621435147
remedios,0.0006678104082802457,0.00010706077015147651,0.8023854229136661
rebrote,0.000667693093419075,0.00010704196268871251,0.8024924648763548
rix,0.0006673131008735962,0.00010698104376012684,0.802599445920115
votar,0.0006671952256458286,0.0001069621464615671,0.8027064080665766
sjdjaj,0.0006671599112451077,0.00010695648499404317,0.8028133645515706
todavía,0.0006670988279409588,0.0001069466923560362,0.8029203112439266
chandlerving,0.0006670022590292824,0.00010693121080329523,0.8030272424547299
quedas,0.0006668152633863382,0.00010690123238831345,0.8031341436871182
negras,0.0006667932695043938,0.00010689770641460834,0.8032410413935328
listas,0.000666245138359274,0.00010680983215896196,0.8033478512256917
asiento,0.0006660976580211094,0.0001067861886841219,0.8034546374143758
debíamos,0.0006657964549958706,0.00010673790098531669,0.8035613753153612
asumo,0.0006654613396330248,0.00010668417659229885,0.8036680594919535
establecido,0.0006652555376705197,0.0001066511832212293,0.8037747106751748
frío,0.0006651103363505431,0.00010662790510973097,0.8038813385802845
conseguiremos,0.0006650299543426151,0.00010661501857851134,0.8039879535988631
origen,0.0006647145682690507,0.000106564457108501,0.8040945180559717
asesoramiento,0.0006645310566657119,0.00010653503724121296,0.8042010530932129
agresiones,0.0006643764553936543,0.00010651025216591663,0.8043075633453788
internet,0.0006643540167618486,0.00010650665489164166,0.8044140700002704
nikigc,0.0006638600230764818,0.00010642745974321393,0.8045204974600136
devolverle,0.0006636885098285145,0.00010639996340564436,0.8046268974234193
inclusión,0.0006636258162971998,0.00010638991262227403,0.8047332873360415
brngnzz,0.0006630655455713471,0.00010630009219620793,0.8048395874282378
aburrimiento,0.0006627669144007894,0.0001062522168071533,0.804945839645045
vxxfvhknxp,0.0006626279093325139,0.00010622993205465466,0.8050520695770996
afectos,0.0006625658625529872,0.00010621998495601831,0.8051582895620556
presentó,0.0006625040798471907,0.00010621008019265643,0.8052644996422482
lesiones,0.0006623308872804046,0.00010618231463321811,0.8053706819568814
ayer,0.000662306717611731,0.00010617843984583772,0.8054768603967273
youth,0.0006622944515021075,0.00010617647339079783,0.8055830368701181
adentro,0.0006622853688895702,0.00010617501730164263,0.8056892118874197
kinkshaming,0.0006617450593261137,0.00010608839697158095,0.8057953002843913
microbio,0.0006608487594695319,0.00010594470566077999,0.8059012449900521
judicial,0.000660740083330788,0.00010592728312443322,0.8060071722731765
amarlas,0.0006607135913024346,0.00010592303602537154,0.8061130953092019
porqué,0.000660692293178102,0.00010591962159282368,0.8062190149307947
hacen,0.0006606554067103454,0.00010591370809762023,0.8063249286388924
rtepeyac,0.0006604122492831711,0.0001058747260435843,0.806430803364936
pidiendole,0.0006600880581471655,0.00010582275298017186,0.8065366261179162
estudio,0.0006600101248125781,0.00010581025901074888,0.806642436376927
piensen,0.0006599760769555966,0.0001058048005905966,0.8067482411775176
adiós,0.0006599116759995619,0.00010579447607952869,0.8068540356535971
vicente,0.0006597518477411497,0.00010576885303408733,0.8069598045066312
jean,0.0006593377860854305,0.00010570247227810952,0.8070655069789093
admitió,0.0006588814314454793,0.00010562931127521172,0.8071711362901846
subvención,0.0006588682334757212,0.00010562719542797541,0.8072767634856125
obligado,0.0006583761363350726,0.00010554830432622865,0.8073823117899387
ningún,0.000658371997727236,0.00010554764084069916,0.8074878594307794
bot,0.0006560303570170488,0.0001051722380995285,0.807593031668879
medio,0.0006559115285719079,0.00010515318798486281,0.8076981848568638
mostrarnos,0.0006558592854575677,0.00010514481257174102,0.8078033296694356
racializada,0.0006556530948728322,0.00010511175689826535,0.8079084414263339
nena,0.0006554899568992965,0.00010508560325215393,0.8080135270295861
abrileslopeor,0.0006554059994717438,0.00010507214352355091,0.8081185991731096
usan,0.0006553850524748365,0.00010506878538238771,0.808223667958492
programado,0.0006548766978085041,0.00010498728793728529,0.8083286552464293
reprimida,0.000654830312367104,0.00010497985160353167,0.8084336350980328
sobretodo,0.0006546176840654677,0.00010494576386029359,0.8085385808618931
prepare,0.0006545395590364933,0.00010493323915917123,0.8086435141010523
cursos,0.0006543798039534263,0.0001049076278449169,0.8087484217288972
jogun,0.0006543581930957005,0.00010490416327616646,0.8088533258921733
ley,0.0006543181586774095,0.0001048977451137634,0.8089582236372871
apoyaré,0.0006535724160217103,0.00010477819054847956,0.8090630018278355
bonitos,0.0006533632287755608,0.0001047446544618883,0.8091677464822974
provocan,0.0006532846129543724,0.00010473205107886497,0.8092724785333762
jkcjatzpoh,0.0006532398500928172,0.00010472487487080823,0.809377203408247
emocional,0.0006530784706156404,0.00010469900314000114,0.8094819024113871
cancelación,0.0006526318782019832,0.00010462740717929566,0.8095865298185664
locura,0.000652573418818296,0.00010461803519802292,0.8096911478537644
cortés,0.0006519150920212269,0.00010451249480357613,0.809795660348568
postparto,0.000651561085962587,0.00010445574192760064,0.8099001160904956
entradas,0.0006513026258390811,0.00010441430660474118,0.8100045303971004
dinámicas,0.000651228211048727,0.00010440237671465984,0.810108932773815
certeros,0.0006511608006978276,0.00010439156974909897,0.8102133243435641
cargos,0.0006507719297789865,0.00010432922747418917,0.8103176535710382
gv,0.0006507668369569076,0.00010432841101273956,0.810421981982051
tranquilidad,0.0006507494691477129,0.00010432562667304497,0.810526307608724
caderas,0.0006506423473979334,0.00010430845333029804,0.8106306160620543
lpm,0.0006505916826426983,0.0001043003309535759,0.8107349163930079
racista,0.0006503501541114279,0.00010426161003780289,0.8108391780030457
andaportuaria,0.0006503034641759263,0.00010425412488873791,0.8109434321279345
reflexión,0.0006496723750700253,0.00010415295113511829,0.8110475850790696
dentro,0.0006494909285787256,0.0001041238623385692,0.8111517089414082
ffaa,0.0006493764683707721,0.00010410551252271838,0.8112558144539309
influencer,0.0006487973178515123,0.00010401266536152294,0.8113598271192924
metáis,0.0006486561277477199,0.00010399003031261932,0.811463817149605
field,0.0006484938785433769,0.00010396401915053192,0.8115677811687556
beneficio,0.0006479932926595211,0.00010388376716645372,0.811671664935922
único,0.0006477559872326397,0.0001038457232823692,0.8117755106592044
arisantcru,0.0006476032609740893,0.00010382123880195378,0.8118793318980063
mamelafialloflo,0.000647299166303128,0.00010377248752574064,0.811983104385532
tratan,0.0006472496767658609,0.00010376455355539733,0.8120868689390874
gobiernos,0.0006470118449734791,0.00010372642528644075,0.8121905953643739
semifinal,0.0006468640640377998,0.000103702733620975,0.8122942980979948
vio,0.0006468227000108787,0.000103696102300882,0.8123979942002957
dereitos,0.0006467862099054314,0.00010369025234894405,0.8125016844526446
quemado,0.000646742734578297,0.00010368328255340346,0.812605367735198
sistema,0.0006465657059926544,0.00010365490201832536,0.8127090226372163
pantalón,0.0006464980627009236,0.00010364405770859539,0.8128126666949249
garantiza,0.0006463225036563855,0.00010361591276463787,0.8129162826076896
partidoliberal,0.0006458134870517551,0.0001035343092001592,0.8130198169168897
tecnológica,0.0006456784210214861,0.00010351265593893025,0.8131233295728286
madrugada,0.0006454413339111304,0.00010347464705450295,0.8132268042198831
críos,0.0006448089412694412,0.00010337326432309011,0.8133301774842062
famoso,0.0006447245832532644,0.0001033597403736752,0.8134335372245799
antifaz,0.000644593917217756,0.00010333879250251189,0.8135368760170824
cumplas,0.0006440825139482815,0.00010325680631719783,0.8136401328233995
bollera,0.0006440072320401669,0.00010324473741416593,0.8137433775608137
privados,0.0006439226231313328,0.00010323117324261493,0.8138466087340563
mesías,0.0006438126373622152,0.00010321354075141469,0.8139498222748077
