word,SI_t,IR_t,cumulative_importance
hogar,0.0009449667010742886,0.00028312009119120664,0.6475962197946794
the,0.0009448030614294112,0.0002830710633565459,0.647879290858036
ansiedad,0.0009436674623025787,0.00028273082816309417,0.6481620216861991
pena,0.0009434397021929423,0.0002826625892897702,0.6484446842754888
grupo,0.0009429548757351009,0.0002825173311438483,0.6487272016066327
viven,0.0009429506525131208,0.0002825160658304878,0.6490097176724632
atenta,0.0009427527459620526,0.0002824567713381823,0.6492921744438014
losu,0.0009426362812519073,0.00028242187751671813,0.6495745963213181
nicaragua,0.0009425664320588112,0.0002824009501021367,0.6498569972714202
evitaba,0.0009425419072310129,0.0002823936022543503,0.6501393908736746
ensenar,0.0009420906814436117,0.0002822584111561544,0.6504216492848307
pionero,0.0009419550227685872,0.000282217766658946,0.6507038670514896
rosa,0.000941733829677105,0.00028215149532032617,0.6509860185468099
día,0.0009412988365526687,0.0002820211676665391,0.6512680397144764
multado,0.0009404627140611409,0.0002817706582297735,0.6515498103727062
tribunal,0.0009400640562590625,0.0002816512169487736,0.651831461589655
pidiendo,0.0009394102287213617,0.00028145532463649776,0.6521129169142915
vandana,0.0009393406721452872,0.0002814344848924742,0.652394351399184
aranza,0.0009392785218854745,0.0002814158641440333,0.652675767263328
oea,0.0009384426022214548,0.00028116541547612073,0.6529569326788041
x,0.0009379020880039932,0.0002810034728019885,0.6532379361516061
matar,0.0009369191060909348,0.0002807089630287362,0.6535186451146349
juego,0.0009367127074963517,0.00028064712424769376,0.6537992922388826
social,0.0009367117715218162,0.00028064684382173217,0.6540799390827043
micromachismo,0.0009363561003868069,0.00028054028171318015,0.6543604793644175
superman,0.0009363485500216484,0.00028053801955931824,0.6546410173839768
sexual,0.0009353433420553003,0.0002802368506707478,0.6549212542346476
empoderada,0.0009351124241393768,0.0002801676656917008,0.6552014219003394
estatal,0.0009350216608833183,0.00028014047224530434,0.6554815623725847
negacionismo,0.0009346952894702554,0.00028004268858359063,0.6557616050611683
octubre,0.0009346464648842812,0.00028002806032079825,0.6560416331214891
imposible,0.0009339997156833609,0.0002798342887386523,0.6563214674102278
willax,0.0009337942990841287,0.0002797727441718007,0.6566012401543996
lobo,0.0009335527817408243,0.0002797003835138189,0.6568809405379133
hambre,0.0009332074783742427,0.00027959692767720156,0.6571605374655906
womensupportingwomen,0.0009326329350243419,0.0002794247895844706,0.657439962255175
empadronar,0.0009319894875044979,0.0002792320072141628,0.6577191942623891
residencia,0.0009318849049685966,0.0002792006733935449,0.6579983949357827
vive,0.000931720826297605,0.0002791515140229122,0.6582775464498056
madrid,0.0009315612001551521,0.00027910368866784264,0.6585566501384734
lgtbq,0.0009314161725342274,0.0002790602371544562,0.6588357103756278
citar,0.0009312807271877926,0.0002790196565723146,0.6591147300322001
inconsciente,0.0009300992330254028,0.0002786656708343861,0.6593933957030345
nunca,0.000928056901534633,0.0002780537708835708,0.659671449473918
persona,0.0009277115012791201,0.0002779502860182024,0.6599493997599362
cofinanciado,0.0009275184045667498,0.00027789243259463434,0.6602272921925308
cuidándonos,0.0009266489033868151,0.00027763192261785513,0.6605049241151487
jajajajjajajaja,0.0009264858381357044,0.0002775830668764707,0.6607825071820251
sexo,0.0009262039087880304,0.00027749859843696675,0.6610600057804621
sos,0.0009260115524133046,0.0002774409668248775,0.661337446747287
machismo,0.0009259243225050529,0.00027741483199964954,0.6616148615792866
violentistas,0.0009250271333647625,0.00027714602647356486,0.6618920076057602
asco,0.0009214076085420198,0.00027606158593537577,0.6621680691916956
merece,0.0009211119020950388,0.00027597298975929897,0.6624440421814549
amenazala,0.0009202738070771808,0.00027572188933680465,0.6627197640707917
hacía,0.000920223924035709,0.0002757069439517087,0.6629954710147434
tenes,0.0009186005770480113,0.00027522057533504795,0.6632706915900785
septiembre,0.0009185953572739189,0.00027521901144616666,0.6635459106015246
tras,0.0009182284223950572,0.00027510907462379347,0.6638210196761484
populares,0.0009172221434048632,0.00027480758484733507,0.6640958272609957
pondría,0.0009164311923086643,0.00027457060914625587,0.664370397870142
pareja,0.0009159245429168122,0.00027441881266299345,0.664644816682805
policia,0.0009153432150278643,0.0002742446418644417,0.6649190613246694
pericias,0.0009139298084413722,0.00027382117318432527,0.6651928824978537
masacró,0.0009137931590278945,0.000273780231853418,0.6654666627297071
franciamarquezm,0.0009130340708153589,0.00027355280254431013,0.6657402155322514
clase,0.0009123364348881065,0.0002733437848645153,0.6660135593171159
checking,0.0009122734190896153,0.0002733249047932969,0.6662868842219092
vilmacl,0.0009122035052213405,0.00027330395800147976,0.6665601881799107
acusado,0.0009121470446525901,0.00027328704193305624,0.6668334752218438
causa,0.0009112311848376732,0.00027301264251345465,0.6671064878643572
niña,0.0009109661542306063,0.00027293323708090775,0.6673794211014381
oficial,0.000910666338833315,0.00027284340982823823,0.6676522645112664
d,0.0009101557705422372,0.00027269043920931065,0.6679249549504757
denunciable,0.0009100102198620637,0.0002726468309829078,0.6681976017814586
relaciones,0.0009091837341785943,0.00027239920881610963,0.6684700009902746
críticahemos,0.0009091248045608933,0.00027238155299954127,0.6687423825432742
babosas,0.0009085864035619628,0.0002722202434637224,0.669014602786738
reconociendolo,0.0009082775563001632,0.00027212771018733764,0.6692867304969253
entendiera,0.0009081731032994058,0.0002720964151765547,0.6695588269121019
propósito,0.0009070541219491708,0.000271761158810844,0.6698305880709128
naturalidad,0.0009060398553542438,0.0002714572758798143,0.6701020453467926
joda,0.000905857002362609,0.0002714024915624332,0.6703734478383551
topas,0.000905527201636384,0.00027130368044921875,0.6706447515188043
marvel,0.0009040654555934927,0.0002708657288552723,0.6709156172476596
bisexuales,0.0009035798203614025,0.00027072022839368066,0.6711863374760533
cárcel,0.0009035194713977121,0.0002707021473289364,0.6714570396233822
recuerdes,0.0009029869688674808,0.00027054260502469725,0.6717275822284069
panda,0.0009023592089458058,0.0002703545227927321,0.6719979367511997
sorprende,0.0009018482329944769,0.00027020143003531294,0.672268138181235
dear,0.0008993670521747499,0.0002694580470789142,0.6725375962283139
empatia,0.0008993597390751045,0.00026945585601182565,0.6728070520843257
falocentrismo,0.0008991875685751439,0.00026940427226015073,0.6730764563565859
biología,0.0008989033355776754,0.0002693191136275012,0.6733457754702133
amaranta,0.0008980878937926863,0.00026907480030697386,0.6736148502705204
colectiva,0.000897328302057253,0.0002688472201381071,0.6738836974906585
tenés,0.000895409674073259,0.00026827238281402696,0.6741519698734725
modificamos,0.0008949361696759332,0.00026813051685409636,0.6744201003903266
reunió,0.0008941158652305603,0.0002678847466390036,0.6746879851369656
marielabranda,0.0008939931479593117,0.0002678479794968523,0.6749558331164625
inocenteduke,0.0008925730349229916,0.00026742250150711184,0.6752232556179696
pasos,0.000892165241142114,0.00026730032300886634,0.6754905559409784
manden,0.000892002135515213,0.00026725145517055043,0.675757807396149
participación,0.0008917355460913055,0.0002671715827031698,0.6760249789788522
vertedero,0.0008908755197707149,0.0002669139114751407,0.6762918928903273
colas,0.0008895448797071974,0.00026651524035191756,0.6765584081306792
alitomorenoc,0.0008893844779007708,0.00026646718260129936,0.6768248753132805
cuándo,0.000889254113038381,0.0002664281241755517,0.677091303437456
parezca,0.0008887910128881533,0.00026628937541687685,0.6773575928128729
jajajaj,0.0008881833637133241,0.00026610731853635996,0.6776237001314093
fama,0.000887806403140227,0.00026599437793040065,0.6778896945093397
valerio,0.0008875262923538685,0.00026591045434739256,0.6781556049636871
española,0.0008868904717798744,0.00026571995707517566,0.6784213249207622
visto,0.0008863111088629795,0.0002655463749990267,0.6786868712957612
diario,0.0008862268899313428,0.00026552114228809847,0.6789523924380493
resquicio,0.0008840239917238552,0.0002648611351781339,0.6792172535732274
distancia,0.0008825222106884311,0.0002644111887586303,0.679481664761986
amazon,0.0008821769151836634,0.00026430773527747945,0.6797459724972635
decide,0.0008820676954374427,0.0002642750121090602,0.6800102475093726
jugaba,0.0008818700096219199,0.00026421578375100864,0.6802744632931236
positiva,0.0008817282505333424,0.00026417331151781814,0.6805386366046414
dinámicas,0.0008813202676791993,0.0002640510763716081,0.680802687681013
cifras,0.0008812998421490192,0.00026404495670838543,0.6810667326377214
grupoeldeber,0.0008812778525882295,0.0002640383684482394,0.6813307710061697
mamita,0.0008799504632839843,0.00026364067128024725,0.6815944116774499
bullying,0.0008796833237429148,0.0002635606339930683,0.681857972311443
follar,0.0008781083031660982,0.000263088744381689,0.6821210610558246
suele,0.000875310351451238,0.00026225045416071165,0.6823833115099853
lindísimas,0.0008748207912070765,0.0002621037777319941,0.6826454152877173
aglomeraciones,0.0008747528190724552,0.0002620834127001569,0.6829074987004174
talvez,0.0008747288347443654,0.00026207622679069763,0.6831695749272082
suicidó,0.0008745377750269005,0.0002620189836681938,0.6834315939108764
mejor,0.0008744524904041395,0.00026199343166710654,0.6836935873425435
bandera,0.0008738612356994833,0.0002618162867098195,0.6839554036292533
publicita,0.0008724730949671495,0.0002614003878953134,0.6842168040171487
digital,0.0008722958376719838,0.00026134728009636704,0.6844781512972451
chavala,0.0008718694242481464,0.00026121952299412764,0.6847393708202393
sistema,0.0008705180727649604,0.00026081464655275036,0.685000185466792
plan,0.000869698679288997,0.00026056914927187,0.6852607546160638
mayoría,0.0008690066557998458,0.00026036181312644576,0.6855211164291903
madrileña,0.0008685423914964001,0.00026022271557752795,0.6857813391447679
dando,0.0008683738367701019,0.0002601722151425116,0.6860415113599104
aun,0.0008680476227177765,0.00026007447862741825,0.6863015858385378
meno,0.0008680298924446106,0.0002600691664862075,0.6865616550050241
parece,0.0008661722290929048,0.0002595125946864398,0.6868211675997106
daño,0.0008653609289063348,0.0002592695222241572,0.6870804371219347
disfrutado,0.000864837939540545,0.00025911283014520234,0.6873395499520799
lucesazules,0.0008646646747365594,0.00025906091853069907,0.6875986108706106
trasladado,0.0008638489422284895,0.0002588165181070547,0.6878574273887177
berni,0.000863182291920696,0.00025861678398338606,0.6881160441727011
ponen,0.0008627321392011184,0.00025848191438547117,0.6883745260870866
practicar,0.0008617498627447876,0.00025818761597307723,0.6886327137030597
molestó,0.0008614580664369796,0.000258100191308079,0.6888908138943678
kkkast,0.0008612257029329027,0.0002580305732184797,0.6891488444675863
rotaviskyc,0.0008612141129560768,0.0002580271007624745,0.6894068715683488
interpretación,0.0008611063428577923,0.0002579948119209531,0.6896648663802697
sabemos,0.0008601952159854894,0.0002577218305313656,0.6899225882108011
tomando,0.0008597050559276725,0.0002575749743933561,0.6901801631851945
cisgenero,0.0008590895328457542,0.00025739055842305267,0.6904375537436175
mitad,0.0008587368443687126,0.0002572848899442919,0.6906948386335617
semana,0.0008582012843096046,0.000257124431578298,0.6909519630651401
central,0.0008578953333199024,0.0002570327660497603,0.6912089958311898
materia,0.0008577757789633978,0.00025699694654386933,0.6914659927777337
dejaran,0.0008566977145771186,0.0002566739492498839,0.6917226667269836
kathajenny,0.0008560259795665523,0.00025647269170585437,0.6919791394186894
berbere,0.000855722097379766,0.00025638164600833246,0.6922355210646978
pesar,0.0008551130613321979,0.00025619917360890273,0.6924917202383066
llamas,0.0008542442760829415,0.00025593887813106693,0.6927476591164377
nayibbukele,0.0008540474809706211,0.0002558799166352991,0.693003539033073
mañana,0.0008538742450376351,0.00025582801367079376,0.6932593670467437
arifu,0.0008536106441169977,0.0002557490365845069,0.6935151160833283
leer,0.0008530978024043519,0.00025559538482906847,0.6937707114681574
quiere,0.0008530500062209154,0.00025558106468445626,0.6940262925328419
nobles,0.000853038936232527,0.00025557774802142626,0.6942818702808633
pelotudo,0.000852594617754221,0.00025544462641200556,0.6945373149072753
puse,0.0008525086511369973,0.00025541887007955483,0.6947927337773548
oración,0.0008519013375809217,0.00025523691375328185,0.6950479706911081
marroquí,0.0008517689485516814,0.00025519724886986463,0.695303167939978
explicando,0.000851653516292572,0.00025516266437954527,0.6955583306043576
internet,0.0008516208225585244,0.00025515286905770544,0.6958134834734153
demás,0.0008513070042490175,0.00025505884641298783,0.6960685423198283
cosas,0.0008512959022828866,0.0002550555201691532,0.6963235978399974
fabricante,0.000851217790373734,0.00025503211717429927,0.6965786299571717
sociala,0.0008510140805608696,0.00025497108397521496,0.6968336010411469
machito,0.0008492017544731187,0.00025442809560679,0.6970880291367537
menos,0.0008491724394553705,0.00025441931257719886,0.6973424484493309
reja,0.0008476277580484748,0.0002539565128401452,0.697596404962171
necesaria,0.0008464761388798555,0.0002536114779054048,0.6978500164400764
pone,0.000845851789095572,0.0002534244173797158,0.6981034408574561
hermano,0.0008457932028580796,0.0002534068644427895,0.6983568477218989
romantizando,0.0008452336954337265,0.00025323923124172015,0.6986100869531406
resto,0.0008448949294342171,0.0002531377340560897,0.6988632246871967
verdad,0.0008448944166085766,0.0002531375804091496,0.6991163622676059
dinero,0.0008439696074348368,0.00025286049968524044,0.6993692227672911
jugadores,0.0008434230605849907,0.0002526967495829429,0.699621919516874
padres,0.0008429674753209664,0.0002525602523483321,0.6998744797692223
sangrexeneize,0.0008429077764352163,0.0002525423660524887,0.7001270221352749
resulta,0.0008428245909359665,0.0002525174429667264,0.7003795395782416
privado,0.0008426561149329076,0.0002524669661178646,0.7006320065443595
noticias,0.0008424022234976292,0.00025239089807628496,0.7008843974424358
municipal,0.000842276361903974,0.00025235318886829636,0.7011367506313041
hijo,0.0008421168798610332,0.00025230540668667086,0.7013890560379907
sesgar,0.0008419590691725414,0.0002522581252571073,0.7016413141632478
encima,0.0008416298466424148,0.0002521594873763802,0.7018934736506242
dejar,0.0008397714468727123,0.0002516026949394936,0.7021450763455637
ck,0.0008384657890668937,0.0002512115087139603,0.7023962878542777
países,0.00083825739455365,0.00025114907193864725,0.7026474369262163
