word,SI_t,IR_t,cumulative_importance
evento,0.00048714565734068554,0.00017988328547714988,0.8856182055696363
puesto,0.0004870174452662468,0.00017983594191811297,0.8857980415115544
lashit,0.000486817883534564,0.00017976225180221092,0.8859778037633566
causas,0.00048641767352819443,0.00017961447035380474,0.8861574182337103
cibercontrol,0.00048593351927896333,0.00017943569167494955,0.8863368539253853
calle,0.0004857380593579913,0.00017936351619266054,0.8865162174415779
acusa,0.00048533936496824025,0.00017921629440047373,0.8866954337359784
voces,0.00048518082171323753,0.00017915775075717037,0.8868745914867355
maridos,0.00048506421347459163,0.00017911469202768106,0.8870537061787632
relacionados,0.0004847708486897104,0.00017900636421945259,0.8872327125429826
profesora,0.0004839962348341942,0.00017872033049790196,0.8874114328734806
entras,0.0004836004593758603,0.0001785741865496115,0.8875900070600302
fundation,0.0004830732165525357,0.00017837949699449647,0.8877683865570247
tiendas,0.0004827215077562464,0.00017824962509098183,0.8879466361821157
amlo,0.00048214284579496696,0.0001780359485176468,0.8881246721306333
suficiente,0.00048146817381634855,0.00017778681930895023,0.8883024589499422
sitio,0.0004807845844576756,0.00017753439727069052,0.8884799933472128
denigra,0.0004802679717621375,0.0001773436329939444,0.8886573369802068
aprobé,0.000480235709498326,0.00017733171983835348,0.8888346687000451
imparten,0.0004798457406923857,0.00017718772005309607,0.8890118564200983
porno,0.0004791799143572398,0.00017694185718453007,0.8891887982772828
todavia,0.00047869132166462284,0.0001767614395671631,0.8893655597168499
pasándola,0.00047765284155805904,0.00017637797065872386,0.8895419376875087
despilfarro,0.0004775458734319915,0.00017633847163483148,0.8897182761591435
necesita,0.0004773750492911005,0.000176275393154629,0.8898945515522981
showmans,0.00047661519298950833,0.00017599480880380654,0.8900705463611019
meterte,0.000476454043140014,0.00017593530265006305,0.890246481663752
apoyar,0.00047615324147045615,0.00017582422869963013,0.8904223058924516
polvo,0.00047594022138842517,0.00017574556895659244,0.8905980514614082
joven,0.00047587386022011435,0.00017572106444792244,0.8907737725258562
normalizado,0.000475128802160422,0.00017544594449226008,0.8909492184703485
sacarme,0.00047508763759703193,0.0001754307440757188,0.8911246492144241
llorar,0.00047497672311723195,0.00017538978782221894,0.8913000390022463
pasiones,0.0004746622095505397,0.0001752736506200265,0.8914753126528663
antointerliggi,0.0004739524770735037,0.0001750115749803174,0.8916503242278466
produciéndose,0.0004735825139851797,0.00017487496250142087,0.8918251991903481
protesta,0.00047312811948359014,0.0001747071728996519,0.8919999063632478
setecientos,0.00047290281703074767,0.0001746239777713927,0.8921745303410191
grito,0.0004725089178435386,0.00017447852665451578,0.8923490088676737
ala,0.00047186915762722494,0.00017424228895457136,0.8925232511566282
dedicación,0.0004716444915781418,0.00017415932882460766,0.8926974104854528
aflojaron,0.0004715558570173997,0.00017412659964853298,0.8928715370851014
amorencustodia,0.0004707599679629008,0.00017383270985224473,0.8930453697949536
agredimosy,0.00047072603636133,0.00017382018027740383,0.8932191899752311
marchas,0.0004704394248417682,0.00017371434617826436,0.8933929043214094
cruzrojapuebla,0.0004690781166593083,0.00017321166985401136,0.8935661159912633
mirandabogota,0.00046900613233447075,0.00017318508893994692,0.8937393010802033
vuelven,0.00046865083277225494,0.00017305389111109043,0.8939123549713144
lasextatv,0.0004676089457990158,0.00017266916418390152,0.8940850241354983
falcon,0.00046733765759401853,0.00017256898836812498,0.8942575931238664
contado,0.00046697882048430897,0.00017243648426535198,0.8944300296081318
asiento,0.0004668526368232461,0.0001723898897177388,0.8946024194978495
fatal,0.00046632821775145,0.00017219624286041787,0.8947746157407099
abelardoalmazan,0.00046545994157592464,0.00017187562341364364,0.8949464913641236
expandir,0.00046519283205270767,0.00017177699061687236,0.8951182683547405
aumentos,0.000463807750775507,0.00017126553584550917,0.895289533890586
milei,0.00046367391080436417,0.0001712161141307211,0.8954607500047167
prudente,0.0004635489885769193,0.00017116998537977508,0.8956319199900965
versus,0.0004635282481710116,0.00017116232678259663,0.8958030823168791
desmesurados,0.00046317504878823807,0.00017103190446548383,0.8959741142213445
vayan,0.0004624696991716822,0.00017077144723975641,0.8961448856685843
esp,0.00046200795024552773,0.00017060094194498352,0.8963154866105293
cárcel,0.0004619259076813857,0.0001705706469279502,0.8964860572574572
davidpareja,0.0004618733034779628,0.00017055122231274727,0.89665660847977
nuevo,0.0004611124861098471,0.000170270283078737,0.8968268787628487
hombre,0.0004601172806342009,0.00016990279374985462,0.8969967815565986
conozco,0.0004597813737043095,0.00016977875683963508,0.8971665603134382
jajaajajaasí,0.0004597045037718046,0.0001697503718672864,0.8973363106853055
llenos,0.00045960373245179653,0.00016971316107447368,0.89750602384638
rubia,0.0004595135700785451,0.00016967986773872804,0.8976757037141188
perecederos,0.000458935203237666,0.00016946630014147936,0.8978451700142602
emputa,0.00045891985711124197,0.00016946063343461479,0.8980146306476948
entregara,0.0004579818608190596,0.00016911426915473135,0.8981837449168496
borrego,0.0004577594818641441,0.0001690321535565968,0.8983527770704062
logro,0.00045773451371739307,0.00016902293382487556,0.8985218000042311
quepan,0.0004568189072112243,0.00016868483719186233,0.898690484841423
decir,0.00045624277042123553,0.00016847209306265632,0.8988589569344857
problema,0.00045514246448874474,0.00016806579436495897,0.8990270227288507
cuándo,0.0004548897576701438,0.00016797247990734773,0.899194995208758
clasistas,0.00045431794020979796,0.0001677613307327421,0.8993627565394907
podrían,0.00045404127902454807,0.00016765917089160047,0.8995304157103823
causar,0.00045404127902454807,0.00016765917089160047,0.8996980748812738
críticaba,0.00045403166829297936,0.0001676556220352279,0.8998657305033091
salarios,0.0004538596969925695,0.000167592119955184,0.9000333226232643
enero,0.00045364222553082305,0.00016751181649676865,0.9002008344397611
mauro,0.0004536031654068068,0.00016749739316499238,0.9003683318329261
comisarios,0.000453544935832421,0.00016747589132669286,0.9005358077242528
viales,0.00045329999799529713,0.00016738544564126885,0.9007031931698941
rojo,0.0004530446433554931,0.00016729115344985216,0.9008704843233439
llamado,0.00045300458025719436,0.0001672763597600393,0.9010377606831039
sietemil,0.00045296693893356454,0.0001672624603341444,0.9012050231434381
kirchnerismo,0.0004523414885625243,0.00016703150668414204,0.9013720546501223
juanarivers,0.00045203990661180933,0.00016692014460728115,0.9015389747947296
platino,0.00045177231853206956,0.0001668213350988461,0.9017057961298284
stage,0.0004517076803105218,0.0001667974668050736,0.9018725935966334
existencia,0.00045140648726373913,0.00016668624833478298,0.9020392798449682
mgtow,0.0004509064697823118,0.0001665016120027131,0.902205781456971
vatos,0.00045055220317509443,0.00016637079560256497,0.9023721522525735
inflada,0.0004504751131841631,0.00016634232937149594,0.902538494581945
metoo,0.00044934258029269685,0.00016592413055486273,0.9027044187124998
creadas,0.0004491270002391604,0.00016584452551737726,0.9028702632380172
aportación,0.00044900586621628857,0.00016579979559791912,0.9030360630336152
ahiiiiii,0.0004480341405031227,0.00016544097640034866,0.9032015040100155
artificialmente,0.0004478065585274072,0.00016535693953603469,0.9033668609495515
escuchando,0.00044755505708356697,0.0001652640701748108,0.9035321250197264
siquiera,0.0004470522205034892,0.00016507839286306742,0.9036972034125894
colorcitos,0.0004467084161227657,0.00016495143974209822,0.9038621548523315
comprender,0.00044603380995492147,0.00016470233483467195,0.9040268571871661
carolaa,0.0004458490034772291,0.00016463409324022515,0.9041914912804063
mchasta,0.0004446096149169736,0.00016417643692564647,0.904355667717332
hija,0.00044453562052751563,0.00016414911377561522,0.9045198168311076
favor,0.00044434601884512677,0.00016407910150506295,0.9046838959326127
webcam,0.0004437379539012909,0.0001638545675936292,0.9048477505002063
nuca,0.00044339332118751066,0.00016372730860259946,0.9050114778088089
insulto,0.0004433583240242204,0.00016371438555870044,0.9051751921943676
urruticoechea,0.0004432738061117196,0.00016368317649514166,0.9053388753708628
práctica,0.0004429303365227091,0.000163556346999278,0.905502431717862
xrandivbvk,0.0004428928200569417,0.0001635424936783666,0.9056659742115404
mostramos,0.00044245762373542507,0.0001633817931918441,0.9058293560047322
descerebrado,0.0004422062697509925,0.00016328897828144474,0.9059926449830137
lucha,0.00044172653884050393,0.00016311183296356446,0.9061557568159773
rurales,0.0004416003468490782,0.0001630652353398835,0.9063188220513172
realidad,0.00044148472683001785,0.00016302254152011502,0.9064818445928373
cállense,0.00044127952100502123,0.0001629467672677057,0.906644791360105
verle,0.00044110986319455226,0.00016288411946638768,0.9068076754795714
claudia,0.00044100628130965756,0.00016284587084507696,0.9069705213504164
madre,0.000439877598176873,0.0001624290935893866,0.9071329504440059
tabla,0.000439429427082525,0.00016226360204144323,0.9072952140460473
pobreza,0.0004382477038436465,0.00016182723920923697,0.9074570412852565
básica,0.00043809285168262086,0.0001617700585383867,0.9076188113437949
herencia,0.00043755815433407265,0.00016157261632712317,0.907780383960122
cámpora,0.00043714345092811286,0.0001614194830495531,0.9079418034431715
fb,0.0004360386015226444,0.00016101150663014275,0.9081028149498017
recurso,0.0004359653512774794,0.00016098445826264994,0.9082637994080643
maltrato,0.00043537022904299787,0.0001607647035728854,0.9084245641116372
información,0.00043527234311326014,0.00016072855823857343,0.9085852926698758
pioneros,0.00043526123271965815,0.00016072445561736773,0.9087460171254931
nxuworlds,0.000435159965164858,0.00016068706158501786,0.9089067041870781
morfosintáctico,0.00043500103056430826,0.0001606283734335542,0.9090673325605116
ciudadanos,0.00043500044072667754,0.0001606281556302559,0.9092279607161419
demostrar,0.00043497531719150997,0.00016061887851984624,0.9093885795946617
subestimada,0.0004345896291650004,0.00016047645945414734,0.9095490560541158
cuento,0.000434314624156432,0.0001603749111723993,0.9097094309652882
siento,0.00043414624291640124,0.00016031273475716697,0.9098697437000454
manos,0.00043348176046632803,0.00016006736813127198,0.9100298110681766
abusos,0.00043339972450797044,0.000160037075553489,0.91018984814373
gratuitos,0.0004329992864753992,0.00015988920990418374,0.9103497373536342
fuertes,0.00043199095822568884,0.00015951687486298174,0.9105092542284972
quiera,0.00043169148986981734,0.00015940629325163233,0.9106686605217488
justificas,0.0004306916250950761,0.0001590370834311134,0.9108276976051799
sufragiofemenino,0.00043027739474185245,0.00015888412483288018,0.9109865817300128
presentamos,0.0004300792805022663,0.00015881096921755333,0.9111453926992303
lado,0.0004296613750616802,0.00015865665355746557,0.9113040493527879
cólicos,0.0004288327274104906,0.00015835066732982963,0.9114624000201177
aquel,0.000428358056381637,0.00015817539042259593,0.9116205754105403
entregó,0.0004272979617811703,0.00015778394015146036,0.9117783593506917
fx,0.0004271964499748301,0.00015774645592684695,0.9119361058066185
cursos,0.00042699904674116303,0.0001576735628573907,0.9120937793694759
ciega,0.00042697624303400517,0.00015766514236610068,0.912251444511842
asesinarlo,0.0004267862421416101,0.0001575949826833598,0.9124090394945253
openaccess,0.000426693179178983,0.0001575606182766955,0.912566600112802
afuera,0.0004266082930068175,0.00015752927322966364,0.9127241293860316
nietecitocobardes,0.0004263084249151738,0.00015741854401198142,0.9128815479300436
tangoferoz,0.00042597307927078683,0.00015729471436190902,0.9130388426444055
felicidad,0.000425932618478934,0.00015727977381987233,0.9131961224182253
sexuales,0.0004258396670510983,0.00015724545059851765,0.9133533678688238
mataran,0.00042495441819674986,0.00015691856382454047,0.9135102864326483
despierta,0.00042488018553408363,0.00015689115268980306,0.9136671775853381
sanchopanda,0.00042432113409493916,0.0001566847174930428,0.9138238623028312
arbolito,0.00042299026002486545,0.00015619327926163557,0.9139800555820928
caso,0.0004228864209862353,0.00015615493568379985,0.9141362105177766
defiendan,0.000421514391763375,0.00015564830051080852,0.9142918588182875
aplícalo,0.0004209524194458168,0.0001554407867512044,0.9144472996050387
víctima,0.0004208942187861318,0.0001554192955899402,0.9146027189006286
sabia,0.0004200028100361427,0.00015509013421441555,0.914757809034843
sigue,0.0004173667300689631,0.00015411673597483082,0.9149119257708179
latinoamericana,0.00041732442609611006,0.00015410111482023185,0.9150660268856382
jajaja,0.00041679520573880937,0.00015390569504140775,0.9152199325806796
tema,0.0004167301732889652,0.00015388168117499157,0.9153738142618546
vitales,0.0004161366793726172,0.0001536625277575801,0.9155274767896122
lovers,0.00041584035692115626,0.00015355310780211867,0.9156810298974143
renovar,0.00041526000325878455,0.00015333880655165488,0.915834368703966
samuel,0.0004147666816910108,0.00015315664275101191,0.915987525346717
ideología,0.0004141701873214472,0.00015293638138698487,0.916140461728104
show,0.0004132096655666828,0.00015258169936033497,0.9162930434274644
cualquieramujer,0.0004131842157518377,0.0001525723017679719,0.9164456157292324
enamorada,0.0004129539554317793,0.00015248727589888537,0.9165981030051313
constitución,0.0004128327722221742,0.00015244252781674618,0.9167505455329481
mercader,0.00041203663373986875,0.00015214854591680748,0.9169026940788649
permea,0.00041190416345165834,0.00015209962997080178,0.9170547937088357
taxi,0.0004117839659253757,0.0001520552458618435,0.9172068489546975
básicamente,0.00041130640810089456,0.00015187890297716723,0.9173587278576747
transversalidad,0.0004111380867851107,0.00015181674868954752,0.9175105446063643
erradicar,0.00041078699890662127,0.00015168710606598676,0.9176622317124302
provocan,0.0004102534980380109,0.00015149010566661047,0.9178137218180968
rechazo,0.00041024017790775925,0.00015148518707859361,0.9179652070051755
materia,0.0004100574180483818,0.00015141770121792183,0.9181166247063934
saca,0.0004100142978131771,0.00015140177865048787,0.9182680264850439
ayuda,0.0004099131069159594,0.00015136441292469804,0.9184193908979686
tarekwiliamsaab,0.0004093338114519914,0.00015115050242431622,0.918570541400393
hacerme,0.0004092594165177573,0.0001511230313692196,0.9187216644317622
medir,0.0004090123165474094,0.0001510317872950137,0.9188726962190572
