word,SI_t,IR_t,cumulative_importance
forro,0.0004978776495489809,8.25076066016953e-05,0.8869586798333137
alegra,0.0004976847002075778,8.247563129939167e-05,0.887041155464613
ganchillo,0.0004976096234339126,8.246318967861978e-05,0.8871236186542917
gestores,0.0004974638984080346,8.2439040325625e-05,0.8872060576946174
tirarme,0.0004971077665686606,8.238002264180646e-05,0.8872884377172592
lol,0.0004969089855685045,8.234708092494966e-05,0.8873707847981841
trash,0.0004964549768119609,8.227184321160269e-05,0.8874530566413957
provocación,0.0004964367398438422,8.226882100606182e-05,0.8875353254624018
cojones,0.0004962546134202434,8.223863926296957e-05,0.8876175641016647
presentamos,0.0004960776552454466,8.220931399503613e-05,0.8876997734156598
bauman,0.0004960424266755581,8.22034759643711e-05,0.8877819768916241
ácido,0.0004960152167969273,8.219896678030996e-05,0.8878641758584044
compara,0.000495746197725927,8.215438530592855e-05,0.8879463302437103
rabo,0.0004954118422475181,8.209897637101718e-05,0.8880284292200813
ph,0.0004952852542583759,8.207799838170975e-05,0.888110507218463
perjudica,0.0004949824884533882,8.202782444449244e-05,0.8881925350429074
visibilizar,0.0004948918293747637,8.201280054534613e-05,0.8882745478434527
eterno,0.0004948615096509457,8.200777600197225e-05,0.8883565556194547
boleto,0.0004947026138238254,8.198144400171763e-05,0.8884385370634564
imponer,0.0004946360686084345,8.197041621917373e-05,0.8885205074796756
labor,0.0004945109805299177,8.194968679301415e-05,0.8886024571664686
jueces,0.000494500215623587,8.194790284738525e-05,0.888684405069316
gordaesplendida,0.0004944579675793648,8.194090155898534e-05,0.888766345970875
comunicación,0.0004942825879138313,8.191183787945907e-05,0.8888482578087544
extraíble,0.0004942073052441732,8.189936213788341e-05,0.8889301571708923
ponen,0.0004935959800999475,8.179805416683632e-05,0.8890119552250592
argumento,0.0004934156210058265,8.176816530318025e-05,0.8890937233903623
mentira,0.0004933841992169619,8.176295812708645e-05,0.8891754863484894
piernas,0.0004932107890702106,8.17342208335328e-05,0.889257220569323
dejarla,0.0004931263520779926,8.172022805007914e-05,0.8893389407973731
porno,0.0004930380064645532,8.170558753523528e-05,0.8894206463849084
toposa,0.000492981169372797,8.169616856972991e-05,0.889502342553478
vida,0.0004919761608209386,8.152961992007031e-05,0.8895838721733981
ideal,0.0004917441043429651,8.149116383630885e-05,0.8896653633372343
guaymallén,0.0004915293306112289,8.145557182573654e-05,0.88974681890906
eren,0.0004912840202450752,8.141491932566094e-05,0.8898282338283857
karma,0.0004910028446352016,8.136832328619932e-05,0.8899096021516719
enumerarte,0.0004899682320917875,8.119686870334244e-05,0.8899907990203753
cisgénero,0.0004898436872714285,8.117622930518554e-05,0.8900719752496804
pusieron,0.0004894445807502539,8.111008991557631e-05,0.890153085339596
pares,0.0004892911806347824,8.108466865717791e-05,0.8902341700082532
puestos,0.0004892579150489635,8.107915592956177e-05,0.8903152491641828
kabul,0.0004892502911388874,8.107789250555813e-05,0.8903963270566884
esposa,0.000489239115267992,8.107604045544079e-05,0.8904774030971438
quitarle,0.0004892055862442111,8.107048407124406e-05,0.8905584735812151
quedas,0.0004889600621979861,8.102979616039781e-05,0.8906395033773755
negarmelo,0.0004886923432791472,8.098543014546341e-05,0.890720488807521
cualquier,0.0004886475164817951,8.09780015096038e-05,0.8908014668090306
suelos,0.0004883740539065539,8.093268366374603e-05,0.8908823994926943
blur,0.0004882505496165582,8.091221670086506e-05,0.8909633117093951
diálogo,0.0004882276135807236,8.09084157722165e-05,0.8910442201251674
infantil,0.0004880088691910108,8.087216574960734e-05,0.891125092290917
muestra,0.00048791359489162763,8.085637702235702e-05,0.8912059486679393
guapos,0.0004879130671421687,8.085628956443482e-05,0.8912868049575038
doctorcito,0.0004878107134977149,8.083932765775254e-05,0.8913676442851616
secuestrar,0.0004875105616961126,8.078958690961928e-05,0.8914484338720712
descripción,0.0004873948637396097,8.077041360170235e-05,0.8915292042856728
cagó,0.00048739384815451643,8.077024530032263e-05,0.8916099745309731
g,0.00048725735302611344,8.074762551337794e-05,0.8916907221564865
sistema,0.00048713621405386555,8.072755052773556e-05,0.8917714497070142
marihuana,0.0004869970596498914,8.070449004926178e-05,0.8918521541970634
lashit,0.000486817883534564,8.067479722724167e-05,0.8919328289942907
conocido,0.00048680114559829235,8.06720234392187e-05,0.8920135010177299
andalucía,0.0004865773680685746,8.06349393314967e-05,0.8920941359570614
russian,0.00048649023674465807,8.062050004706025e-05,0.8921747564571085
fugmbvwiot,0.00048635935663809016,8.059881077389349e-05,0.8922553552678825
pueda,0.00048634775781205723,8.059688863222627e-05,0.8923359521565147
especialmente,0.0004862546920776367,8.05814659053563e-05,0.8924165336224201
cautelemos,0.0004862446803599596,8.057980677712617e-05,0.8924971134291972
cortar,0.00048622830460468924,8.05770930092459e-05,0.8925776905222065
llegue,0.0004859947366639972,8.053838644793942e-05,0.8926582289086544
acusa,0.00048533936496824025,8.042977914230845e-05,0.8927386586877968
liga,0.0004853044998728567,8.042400134614379e-05,0.8928190826891429
optativa,0.00048515448967615765,8.039914186047156e-05,0.8928994818310033
maridos,0.00048506421347459163,8.038418141119039e-05,0.8929798660124145
pensará,0.00048485747538506985,8.034992105631143e-05,0.8930602159334708
dios,0.00048470303105811274,8.032432675260652e-05,0.8931405402602235
superpoderes,0.000484588531129503,8.030535198024184e-05,0.8932208456122037
diferenciemos,0.00048389369621872904,8.019020488431739e-05,0.8933010358170881
cuz,0.0004835451212831033,8.013243952030501e-05,0.8933811682566084
quizas,0.00048328742074469727,8.008973373774355e-05,0.8934612579903461
mx,0.000483116370868006,8.006138758493252e-05,0.8935413193779311
señorita,0.0004828877362912739,8.002349857398848e-05,0.8936213428765051
madridreal,0.00048270733613106935,7.999360290491693e-05,0.89370133647941
conocer,0.0004823137719232422,7.9928381979934e-05,0.8937812648613899
ofende,0.00048219033383897373,7.990792598857605e-05,0.8938611727873784
disfruta,0.00048218802031543525,7.990754259460335e-05,0.893941080329973
muertos,0.0004817172884941101,7.982953355771652e-05,0.8940209098635307
entremos,0.00048169059058030445,7.982510921576954e-05,0.8941007349727464
odian,0.0004816901714851459,7.982503976389015e-05,0.8941805600125103
licha,0.0004816662755334997,7.98210797592995e-05,0.8942603810922697
guiones,0.0004816087894141674,7.981155323782735e-05,0.8943401926455075
hablaron,0.00048143109306693073,7.978210564096165e-05,0.8944199747511484
notado,0.00048142916057258844,7.978178539062886e-05,0.894499756536539
marque,0.0004814052954316139,7.97778304919408e-05,0.894579534367031
javibanuelos,0.0004807019047439098,7.966126554430564e-05,0.8946591956325752
denigra,0.0004802679717621375,7.95893547610359e-05,0.8947387849873363
aliciabarcena,0.0004796715948326193,7.949052398778952e-05,0.8948182755113241
fastidio,0.00047965878103342326,7.9488400502423e-05,0.8948977639118265
categorías,0.0004794221753493333,7.94491905304142e-05,0.8949772131023569
erotizado,0.000479326715931196,7.943337112553584e-05,0.8950566464734824
pronuncia,0.00047932425513863564,7.943296332634123e-05,0.8951360794368087
ayuda,0.0004792792639342831,7.942550744517722e-05,0.895215504944254
kimetsu,0.0004792630982895692,7.942282849653246e-05,0.8952949277727504
afan,0.00047925082922336594,7.942079528357625e-05,0.895374348568034
correrme,0.00047896383330225945,7.937323471005704e-05,0.8954537218027441
advertencia,0.00047892667386533963,7.936707669873498e-05,0.8955330888794428
platicar,0.0004788981421352035,7.936234845924107e-05,0.8956124512279021
onvre,0.00047843329615831847,7.928531481648576e-05,0.8956917365427186
compresas,0.00047842096159250556,7.928327074902336e-05,0.8957710198134676
funas,0.0004783698097419213,7.927479393394886e-05,0.8958502946074016
nació,0.00047821647798021634,7.924938400304364e-05,0.8959295439914047
entrenando,0.0004780252929776907,7.921770108457798e-05,0.8960087616924892
realbetoriveros,0.00047794322117080545,7.920410025641928e-05,0.8960879657927456
zaynsken,0.00047779176384210587,7.917900095400107e-05,0.8961671447936996
ertdvopewz,0.0004772294844899859,7.908582078488324e-05,0.8962462306144845
falda,0.00047689468124635295,7.903033764692823e-05,0.8963252609521314
ma,0.0004765833728015423,7.897874803506377e-05,0.8964042397001665
minoritarios,0.0004764503592418299,7.895670520894497e-05,0.8964831964053754
edlp,0.00047639345008793484,7.89472743014e-05,0.8965621436796768
puro,0.00047607135086778605,7.889389645692992e-05,0.8966410375761337
detalles,0.0004756866178164879,7.883013901919008e-05,0.8967198677151529
tipificada,0.00047554378397762775,7.880646878977375e-05,0.8967986741839427
civildidobediencenow,0.00047532007135827145,7.876939543890854e-05,0.8968774435793816
golpeo,0.00047492838331631256,7.870448542958032e-05,0.8969561480648112
licenciatura,0.000474836260605699,7.868921897933241e-05,0.8970348372837905
lllolllo,0.000474102096632123,7.856755432463698e-05,0.8971134048381152
gata,0.000474088220732101,7.856525482936683e-05,0.8971919700929446
aquella,0.0004740213043987751,7.855416554566372e-05,0.8972705242584903
sdunsldlto,0.00047394201262957543,7.854102542156736e-05,0.8973490652839119
religiosamente,0.00047392617645008225,7.853840107145065e-05,0.8974276036849833
permiten,0.0004731472581624985,7.840931979273681e-05,0.8975060130047761
escribiera,0.00047313332158539973,7.840701024214404e-05,0.8975844200150183
schiebarbara,0.0004727931351711354,7.83506350124771e-05,0.8976627706500308
kwqnshdqbo,0.00047274955237905185,7.834341253147783e-05,0.8977411140625622
moviendo,0.00047259125858545303,7.831718029939918e-05,0.8978194312428616
distinción,0.00047220085758627173,7.825248357704873e-05,0.8978976837264386
vivan,0.00047214647444585956,7.82434712770209e-05,0.8979759271977157
directora,0.0004720762405278427,7.823183220769717e-05,0.8980541590299234
rol,0.0004716413923235972,7.815976975500454e-05,0.8981323187996784
aflojaron,0.0004715558570173997,7.814559496045274e-05,0.8982104643946388
refiere,0.0004713216175635656,7.81067771169021e-05,0.8982885711717558
wdym,0.0004712708087431061,7.80983571483131e-05,0.8983666695289041
depravados,0.000471156131890085,7.807935305627573e-05,0.8984447488819604
entrado,0.0004711177732263294,7.807299631071428e-05,0.898522821878271
incumplen,0.000470991516744511,7.805207325834946e-05,0.8986008739515294
estadísticas,0.0004708688103420523,7.80317385203054e-05,0.8986789056900497
evita,0.0004701072257337766,7.790552975533988e-05,0.898756811219805
systemchange,0.0004700162916114091,7.789046027631874e-05,0.8988347016800813
sentirte,0.00046983462216257865,7.786035426246327e-05,0.8989125620343438
ambas,0.0004697437398135662,7.784529336325209e-05,0.8989904073277071
acceso,0.0004696402697374444,7.782814644303295e-05,0.8990682354741502
justa,0.0004695590119808912,7.781468051818756e-05,0.8991460501546683
gratis,0.00046954366068045295,7.781213652156805e-05,0.8992238622911899
bellabhaddiexx,0.0004694337646166484,7.779392469541423e-05,0.8993016562158853
lamareanoolvida,0.0004693634643141802,7.778227462494957e-05,0.8993794384905103
ricosssss,0.0004689502012398508,7.77137892306149e-05,0.8994571522797409
coluchencolere,0.00046882417518645525,7.769290436453476e-05,0.8995348451841054
universidad,0.0004688075536655055,7.769014986870052e-05,0.8996125353339741
abuso,0.00046877735799854495,7.768514588386025e-05,0.899690220479858
família,0.0004687397223379877,7.767890895340501e-05,0.8997678993888114
violan,0.00046870310325175524,7.767284048826359e-05,0.8998455722292997
martes,0.00046857942744229657,7.76523451014106e-05,0.8999232245744011
claudialampe,0.0004685266802663959,7.764360391119548e-05,0.9000008681783123
xbzatmbiom,0.00046849344615583065,7.763809639961556e-05,0.9000785062747119
local,0.00046842880768790127,7.76273846006664e-05,0.9001561336593126
negaré,0.00046825247062813667,7.759816226307092e-05,0.9002337318215756
testigos,0.00046818930034836135,7.758769377026483e-05,0.9003113195153459
haz,0.0004681054799055512,7.757380316054008e-05,0.9003888933185065
azucena,0.00046793406436543516,7.754539641048387e-05,0.9004664387149169
pseudo,0.00046792116143509874,7.754325815442604e-05,0.9005439819730714
guía,0.00046786353106961233,7.753370772867752e-05,0.9006215156808001
surge,0.0004677198428128447,7.750989590628821e-05,0.9006990255767063
lasextatv,0.0004676089457990158,7.749151820405839e-05,0.9007765170949104
toryscum,0.00046744645159277646,7.746458988531261e-05,0.9008539816847957
erradicar,0.0004673788125101278,7.745338082857522e-05,0.9009314350656242
beyoncé,0.00046705704351717776,7.740005770890718e-05,0.9010088351233332
deberíamos,0.0004670194336139256,7.739382504691749e-05,0.9010862289483801
muerte,0.0004666661095273282,7.733527266006845e-05,0.9011635642210402
uso,0.00046629754426899235,7.727419452697818e-05,0.9012408384155671
asociación,0.0004662355770253473,7.726392539968256e-05,0.9013181023409668
link,0.00046618462177356343,7.725548116469375e-05,0.9013953578221314
producción,0.0004661827427630741,7.72551697776323e-05,0.9014726129919091
chinguen,0.00046588294208049774,7.720548721646624e-05,0.9015498184791255
incomode,0.0004658764745626184,7.720441542820388e-05,0.9016270228945538
buscando,0.0004657886900185119,7.718986789300641e-05,0.9017042127624467
ey,0.0004657204395958355,7.717855752583149e-05,0.9017813913199726
oyen,0.00046543489694230106,7.71312377858368e-05,0.9018585225577584
cuya,0.00046542168026892365,7.712904753670913e-05,0.9019356516052952
donante,0.0004653788870200515,7.712195589773649e-05,0.9020127735611929
ojuelas,0.0004653755782379044,7.712140757086147e-05,0.9020898949687638
natacha,0.0004653270278746883,7.711336187073367e-05,0.9021670083306346
mamá,0.00046519341094220667,7.70912190545006e-05,0.9022440995496891
expandir,0.00046519283205270767,7.709112312172054e-05,0.9023211906728108
podéis,0.0004651722148992121,7.708770647509781e-05,0.9023982783792859
convencidos,0.00046433661546972063,7.694923207467527e-05,0.9024752276113606
europea,0.0004643255107415219,7.694739181422881e-05,0.9025521750031748
acuérdense,0.0004642872123180755,7.694104505160944e-05,0.9026291160482264
foro,0.00046387366813770126,7.687251307276353e-05,0.9027059885612991
aumentos,0.000463807750775507,7.686158933719703e-05,0.9027828501506363
girardota,0.00046369174184898547,7.684236449575176e-05,0.9028596925151321
prudente,0.0004635489885769193,7.68187076177549e-05,0.9029365112227499
faltaba,0.0004632337284939629,7.676646314579407e-05,0.9030132776858957
desmesurados,0.00046317504878823807,7.675673882480912e-05,0.9030900344247205
sinceramente,0.00046296413426124856,7.672178635639605e-05,0.9031667562110769
carrera,0.0004628179594874382,7.669756247178593e-05,0.9032434537735486
haciendoye,0.00046263402327895164,7.666708081360471e-05,0.9033201208543622
poder,0.0004624348682305873,7.663407710998783e-05,0.9033967549314722
imposición,0.0004623659938159916,7.662266333572114e-05,0.903473377594808
pendejo,0.0004622008939761492,7.659530321492025e-05,0.9035499728980229
histórico,0.00046212128622250426,7.658211072631159e-05,0.9036265550087492
detenidos,0.0004620511271059513,7.657048405298469e-05,0.9037031254928022
teresa,0.000462011806666851,7.656396792332185e-05,0.9037796894607255
horny,0.0004618770908564329,7.654164300253242e-05,0.903856231103728
enorgullecernos,0.00046180018534262976,7.65288983254333e-05,0.9039327600020535
físico,0.0004611518234014511,7.642145266679259e-05,0.9040091814547203
febrero,0.000460545874307274,7.632103560744416e-05,0.9040855024903277
tomarse,0.00046039648753191747,7.629627943430849e-05,0.904161798769762
prestarse,0.0004602800019913249,7.62769756090279e-05,0.9042380757453711
masculinidad,0.00046018148875898786,7.626065013021582e-05,0.9043143363955013
conozco,0.0004597813737043095,7.61943436078067e-05,0.9043905307391091
jubilación,0.0004596815022706708,7.617779304972306e-05,0.9044667085321588
soyporquesomos,0.0004591065003875304,7.608250452007655e-05,0.9045427910366789
acusó,0.0004589679153186494,7.60595383910397e-05,0.90461885057507
