word,SI_t,IR_t,cumulative_importance
literalmente,0.0006239388104794281,0.00011733230216991475,0.8330854464822277
coge,0.0006238031134541545,0.00011730678421189459,0.8332027532664396
funa,0.0006236154327376022,0.00011727149067000213,0.8333200247571095
feminazi,0.0006234036261915567,0.00011723166024233075,0.8334372564173519
campañas,0.0006233421013210759,0.00011722009043039892,0.8335544765077822
protestas,0.0006230129006629189,0.00011715818392538805,0.8336716346917077
perdone,0.0006227318046833662,0.00011710532355213082,0.8337887400152598
fuego,0.000622603009478786,0.00011708110348822706,0.833905821118748
recuperaciones,0.0006225860755269725,0.00011707791904206385,0.83402289903779
detesto,0.0006225421135737138,0.00011706965195385409,0.8341399686897439
fama,0.0006225321907550096,0.00011706778595811376,0.834257036475702
misandría,0.000622423029401236,0.00011704725805901352,0.8343740837337611
gato,0.000622383008400599,0.00011703973207078998,0.8344911234658319
venir,0.0006221114613470577,0.00011698866738238732,0.8346081121332143
mejora,0.0006217286766817173,0.00011691668435253664,0.8347250288175668
rechazo,0.000621698302948937,0.00011691097254244767,0.8348419397901092
parecés,0.0006212532338311618,0.00011682727686053749,0.8349587670669698
bunn,0.0006212159577343199,0.00011682026705415117,0.835075587334024
acosté,0.0006210673600435257,0.00011679232311339099,0.8351923796571373
razón,0.000621035967596881,0.00011678641973316572,0.8353091660768704
mordiendo,0.0006200771628581851,0.0001166061155664219,0.8354257721924369
rarezas,0.0006199884435368908,0.0001165894318114774,0.8355423616242483
horror,0.000619665841527638,0.00011652876618883214,0.8356588903904372
protagonizó,0.0006196484512959917,0.00011652549593880111,0.8357754158863759
provosteyasna,0.0006194682106569424,0.00011649160151074336,0.8358919074878867
risa,0.0006192603797119644,0.00011645251869873223,0.8360083600065854
seguridad,0.0006190336386597317,0.00011640987982259877,0.836124769886408
toxina,0.0006185656413435937,0.00011632187247061243,0.8362410917588786
warnken,0.0006183947436511517,0.00011628973499278132,0.8363573814938714
alianza,0.0006178239792851464,0.00011618240219678408,0.8364735638960682
mujeresalascallesya,0.0006177752957146814,0.00011617324720385114,0.836589737143272
corrupción,0.0006174347232830114,0.00011610920222573424,0.8367058463454977
honduras,0.0006171164425233236,0.00011604934921828649,0.836821895694716
reducir,0.0006171022541821003,0.00011604668108687403,0.8369379423758029
gimoteando,0.000616412928571836,0.00011591705273319805,0.837053859428536
intimidad,0.0006163831763265151,0.00011591145779443228,0.8371697708863305
selfie,0.0006163641007552887,0.0001159078706146486,0.8372856787569452
novelanegra,0.0006160844179491202,0.00011585527599002528,0.8374015340329352
ideario,0.0006160319613996346,0.00011584541148470574,0.8375173794444198
pregúntale,0.0006159996199938987,0.00011583932965179734,0.8376332187740716
nochaveznada,0.0006158599086726704,0.00011581305680150562,0.8377490318308731
primero,0.0006156864766611493,0.00011578044274249863,0.8378648122736156
hermanos,0.000615665844331185,0.00011577656281271516,0.8379805888364283
wanny,0.0006153502811988194,0.00011571722085773731,0.8380963060572861
consumo,0.0006149455439299345,0.00011564110961936805,0.8382119471669055
juanrallo,0.000614662551217609,0.00011558789256366198,0.8383275350594691
estan,0.0006140774659191569,0.0001154778667023433,0.8384430129261714
siéntate,0.0006140501083185275,0.00011547272207884855,0.8385584856482503
playboy,0.0006137029758017315,0.00011540744347032213,0.8386738930917206
dejas,0.0006129795384544927,0.00011527140037122081,0.8387891644920918
favs,0.000612918808612795,0.00011525998006522745,0.8389044244721571
logro,0.0006123345345258713,0.00011515010675302829,0.8390195745789101
aplica,0.0006122522590750898,0.00011513463477422183,0.8391347092136843
derechos,0.0006116258216680972,0.0001150168326085394,0.8392497260462928
bragas,0.000611403444742997,0.00011497501441077187,0.8393647010607036
promueve,0.0006113509861564245,0.00011496514952237615,0.839479666210226
común,0.0006112630309706385,0.00011494860946385964,0.8395946148196898
juntarse,0.0006111667763728363,0.00011493050869281464,0.8397095453283826
idiota,0.0006111497728054615,0.0001149273111553772,0.839824472639538
ideología,0.0006105777275349412,0.00011481973748403596,0.839939292377022
particular,0.0006104474920513375,0.00011479524657425636,0.8400540876235962
mediabanco,0.0006103259846081141,0.0001147723969809874,0.8401688600205772
israelites,0.00060989135862187,0.00011469066514015239,0.8402835506857174
felices,0.0006098795283053602,0.00011468844043758832,0.840398239126155
bienestar,0.0006095830762347618,0.00011463269233642496,0.8405128718184914
identifican,0.000609349668957293,0.00011458879987013075,0.8406274606183616
gusta,0.0006092360550471824,0.0001145674346634664,0.840742028053025
barreras,0.0006085667578680884,0.00011444157267581638,0.8408564696257008
figura,0.000608497458732487,0.00011442854090574224,0.8409708981666065
hembrismo,0.0006083428125941392,0.00011439945954851734,0.841085297626155
circo,0.0006080216448955658,0.00011433906364939499,0.8411996366898045
medidas,0.000607855811353617,0.0001143078784900059,0.8413139445682944
mercedes,0.0006076539545330829,0.00011426991911792618,0.8414282144874123
antorchas,0.0006076482435067495,0.00011426884515385118,0.8415424833325662
catolicismo,0.0006075121669305696,0.00011424325582091271,0.8416567265883871
rabia,0.0006073812187156256,0.00011421863088130909,0.8417709452192684
cedeis,0.0006073546078470018,0.00011421362668149665,0.8418851588459499
nacional,0.0006072208112864582,0.00011418846610772349,0.8419993473120577
kamalaharris,0.0006072189720968405,0.00011418812024632115,0.842113535432304
blqunuwirf,0.0006067147187422961,0.00011409329491093268,0.842227628727215
bullying,0.0006056506548241375,0.00011389319665277568,0.8423415219238678
analytics,0.0006054500751369923,0.00011385547744687601,0.8424553774013147
muertes,0.0006049655688305695,0.0001137643655631566,0.8425691417668779
crean,0.0006048103794455528,0.00011373518204786548,0.8426828769489257
mamáis,0.0006045947413122843,0.00011369463108647782,0.8427965715800122
tráquea,0.0006045443781961999,0.00011368516025335222,0.8429102567402655
futbolero,0.0006044225301593542,0.00011366224661112022,0.8430239189868767
sacado,0.000604020431637764,0.00011358663159175469,0.8431375056184685
sentencia,0.0006037668436830626,0.00011353894412941394,0.8432510445625979
tejevientosfilm,0.0006037376821041107,0.00011353346026603526,0.8433645780228639
yasnapresidenta,0.0006033937679603696,0.00011346878687570242,0.8434780468097396
arrancamos,0.0006032062487469779,0.00011343352370463692,0.8435914803334442
partes,0.000602983150609015,0.00011339156988208676,0.8437048719033263
vota,0.0006028458416934997,0.00011336574880653372,0.8438182376521328
subte,0.0006025747861713171,0.00011331477655108272,0.8439315524286839
exigir,0.0006025306259592375,0.00011330647218010821,0.844044858900864
estudiante,0.000602220811156763,0.00011324821120417578,0.8441581071120682
suqbgndgqy,0.000602211958627341,0.0001132465464773794,0.8442713536585456
alguna,0.000602077556467275,0.00011322127202002511,0.8443845749305656
presenteyfuturo,0.0006019269426663716,0.0001131929489477915,0.8444977678795134
amenazas,0.0006011716657565659,0.0001130509183878794,0.8446108187979012
mientras,0.0006011647773810165,0.00011304962302213544,0.8447238684209234
autohttps,0.0006010170374065638,0.00011302184037577026,0.8448368902612992
fumigador,0.0006006800880034765,0.00011295847671171379,0.8449498487380108
nervioso,0.0006004502582881186,0.00011291525700946563,0.8450627639950203
policia,0.0006001853060701655,0.00011286543248633076,0.8451756294275067
estudios,0.0006001546014074639,0.00011285965844454715,0.8452884890859512
paternidad,0.0005997728755395128,0.00011278787452257876,0.8454012769604738
lindas,0.0005996081357200941,0.00011275689503877873,0.8455140338555126
sarcástico,0.0005993410699004993,0.00011270667305079264,0.8456267405285633
dicha,0.0005990504287183285,0.00011265201769286855,0.8457393925462562
levanta,0.0005986398956294925,0.00011257481654490176,0.8458519673628011
preocupación,0.000597832059775967,0.00011242290222433446,0.8459643902650255
messi,0.0005976946196622319,0.00011239705647682815,0.8460767873215023
quién,0.0005976847907821251,0.00011239520814633274,0.8461891825296486
constituyen,0.0005975282466452983,0.00011236576986864174,0.8463015482995172
ciudadana,0.0005974219446735723,0.00011234577967912584,0.8464138940791963
domi,0.0005963493448992571,0.00011214407624488901,0.8465260381554413
paulinadeallend,0.000596091989427805,0.00011209568029734682,0.8466381338357386
primar,0.0005960471421370612,0.00011208724672055903,0.8467502210824591
mansplainear,0.0005954987413826443,0.00011198411942354411,0.8468622052018827
memes,0.0005954951047897339,0.00011198343555869861,0.8469741886374414
themasonblaze,0.0005952748470008373,0.00011194201586656209,0.8470861306533081
uribismo,0.0005951830358416945,0.00011192475068849304,0.8471980554039965
avergonzó,0.0005949434578130242,0.00011187969780641374,0.847309935101803
corre,0.0005947904123100087,0.00011185091745022504,0.8474217860192532
enalcaide,0.0005947273017631637,0.00011183904945030557,0.8475336250687036
biblioteca,0.0005946988239884377,0.00011183369417697882,0.8476454587628806
sodomizar,0.000594387016216129,0.00011177505842112427,0.8477572338213016
prostitutas,0.0005938766989856958,0.0001116790927679576,0.8478689129140696
tomarse,0.0005937876179814338,0.00011166234099817806,0.8479805752550678
mira,0.0005935194544155149,0.00011161191257792451,0.8480921871676457
soleados,0.000593499590953191,0.00011160817723445111,0.8482037953448801
obtener,0.0005920660785502858,0.00011133860382821795,0.8483151339487083
resultados,0.0005920660785502858,0.00011133860382821795,0.8484264725525364
peng,0.0005918035852826304,0.00011128924171308612,0.8485377617942496
dialogar,0.0005917784240510728,0.00011128451011893859,0.8486490463043685
masculinos,0.000590349241741157,0.00011101575099091754,0.8487600620553595
psiquiátrico,0.0005903180792099899,0.00011100989084652217,0.848871071946206
constituye,0.000589960147708393,0.00011094258147836598,0.8489820145276844
dirigencia,0.0005899330042302608,0.00011093747712081577,0.8490929520048052
lxs,0.0005898529042800267,0.00011092241424701017,0.8492038744190522
dices,0.000589687423410988,0.00011089129540810597,0.8493147657144603
bomberas,0.0005885181369450994,0.00011067140994716883,0.8494254371244074
manifestación,0.0005882009362791017,0.0001106117600523935,0.8495360488844599
recabar,0.0005881890507512971,0.00011060952496729157,0.8496466584094272
calculo,0.0005879148098063611,0.00011055795368998337,0.8497572163631172
ovando,0.0005877187165121237,0.00011052107815464798,0.8498677374412719
realizará,0.0005876613514763968,0.0001105102906037009,0.8499782477318756
acortar,0.0005876262177339787,0.00011050368366915456,0.8500887514155447
criminal,0.0005873111828116986,0.00011044444104459873,0.8501991958565893
maudcaceres,0.0005872404435649514,0.00011043113846021832,0.8503096269950495
leyautoridades,0.0005870374301687265,0.00011039296159295133,0.8504200199566425
acorde,0.000586632639169693,0.00011031684025057519,0.850530336796893
credito,0.0005865995772182941,0.00011031062291835174,0.8506406474198114
erótico,0.0005863504484295845,0.00011026377400652714,0.850750911193818
orlandojm,0.000586307452370723,0.00011025568855570131,0.8508611668823737
piden,0.000585889339279861,0.0001101770619809567,0.8509713439443546
colaborando,0.0005858811868346615,0.00011017552890568152,0.8510815194732603
cuatro,0.0005858451636000113,0.00011016875470125295,0.8511916882279615
labor,0.0005853980713124786,0.0001100846785602956,0.8513017729065219
convenga,0.0005851936112675401,0.00011004622964932633,0.8514118191361711
inmigrantes,0.0005848521130189063,0.00010998201057042593,0.8515218011467416
solitas,0.0005848518727968137,0.000109981965396427,0.851631783112138
womensupportingwomen,0.0005847678941731549,0.00010996617313429897,0.8517417492852724
equivoco,0.0005847199729142824,0.0001099571614948049,0.8518517064467671
ciudadano,0.0005845112556760962,0.0001099179120144911,0.8519616243587816
expliqué,0.0005844359007528705,0.00010990374144764478,0.8520715281002292
digáis,0.0005843617408744678,0.00010988979561014361,0.8521814178958393
zöey,0.0005842184110616262,0.00010986284229897296,0.8522912807381383
sraisbud,0.0005842098754443259,0.00010986123716781032,0.8524011419753061
combatir,0.0005841436148273811,0.00010984877679413464,0.8525109907521002
rebelde,0.0005834421257436016,0.00010971686108739463,0.8526207076131876
pruebas,0.000582813440511624,0.00010959863621603027,0.8527303062494037
gordofobicos,0.0005827863917996486,0.00010959354967934831,0.852839899799083
top,0.0005826539256506496,0.00010956863929076439,0.8529494684383738
gesto,0.0005826538739105066,0.00010956862956098,0.8530590370679348
cuántas,0.0005825871612762111,0.00010955608418500043,0.8531685931521198
pec,0.0005824681933911265,0.00010953371215811764,0.853278126864278
llorar,0.0005823969841003418,0.0001095203211814973,0.8533876471854595
perseverar,0.00058200954199339,0.00010944746231520673,0.8534970946477747
abandono,0.0005818119559957235,0.00010941030607553486,0.8536065049538503
alonsoski,0.0005818057866605306,0.0001094091459260316,0.8537159140997763
cuándo,0.0005815522206140435,0.00010936146258355192,0.8538252755623599
vivayeglatinoinc,0.0005815178285249406,0.00010935499511763525,0.8539346305574775
reducción,0.0005810818315863058,0.00010927300546786533,0.8540439035629454
alvisepf,0.0005808674678620365,0.00010923269416033358,0.8541531362571056
candidato,0.0005807852234247748,0.00010921722801364979,0.8542623534851193
haga,0.0005803763277460464,0.00010914033478225156,0.8543714938199015
consultas,0.0005803502333569742,0.00010913542770692281,0.8544806292476085
i,0.0005801477551591606,0.00010909735148423931,0.8545897265990927
duki,0.0005801171064376831,0.00010909158796225748,0.854698818187055
obtuve,0.000580026043785943,0.00010907446354173593,0.8548078926505966
invitado,0.0005799676291644573,0.00010906347861516272,0.8549169561292118
quita,0.000579758935297529,0.00010902423352983675,0.8550259803627417
molia,0.0005797565358483957,0.00010902378231108577,0.8551350041450527
vatos,0.0005797054951212236,0.0001090141840525339,0.8552440183291052
aarongrc,0.0005792669434514311,0.00010893171398307681,0.8553529500430883
follas,0.0005791686268316375,0.00010891322544678416,0.8554618632685351
capullo,0.0005791039102607303,0.00010890105543247257,0.8555707643239676
policiacolombia,0.0005790151231404808,0.00010888435892786837,0.8556796486828955
distinto,0.0005787962927143016,0.0001088432076526837,0.8557884918905482
humano,0.0005783860529349608,0.0001087660616618537,0.85589725795221
encantaría,0.0005783122265711427,0.0001087521785420956,0.8560060101307522
