word,SI_t,IR_t,cumulative_importance
alzados,0.000627417645106713,0.00011227922208192804,0.8227434797355838
resquebrajan,0.0006271712925462495,0.00011223513617828403,0.8228557148717621
insultes,0.0006267337852882014,0.00011215684227792602,0.8229678717140401
antisexismo,0.0006261445426692565,0.00011205139464923938,0.8230799231086893
imagino,0.000626143651991252,0.00011205123525838667,0.8231919743439476
colegios,0.000626110954749066,0.00011204538393918087,0.8233040197278868
rust,0.0006261095969864925,0.00011204514096143437,0.8234160648688482
estrenado,0.0006259012124722912,0.00011200784961119753,0.8235280727184594
extracomunitarios,0.000625806148274846,0.00011199083744359237,0.823640063555903
cisgénero,0.0006257409695535898,0.00011197917341696511,0.82375204272932
términos,0.0006255864298769406,0.00011195151784366351,0.8238639942471637
sostuvimos,0.0006250348873436451,0.00011185281681562184,0.8239758470639793
cultura,0.0006248911433196969,0.00011182709317314269,0.8240876741571524
lgbtqia,0.0006247330133226656,0.0001117987950957887,0.8241994729522483
maternando,0.0006245349565696004,0.00011176335194506499,0.8243112363041933
época,0.0006243628449738026,0.00011173255179744693,0.8244229688559908
màs,0.0006243400881806063,0.0001117284793664959,0.8245346973353572
kirby,0.0006240224465727806,0.00011167163596576328,0.824646368971323
mentalidaddd,0.0006234016609452073,0.00011156054357318048,0.8247579295148962
venezolano,0.0006233750506728685,0.000111555781544728,0.824869485296441
pijama,0.0006233649437801323,0.00011155397287061287,0.8249810392693117
grande,0.0006232764740430174,0.00011153814081147565,0.8250925774101231
terfs,0.0006232464361484303,0.00011153276539453684,0.8252041101755176
incel,0.0006232067839139038,0.00011152566944803108,0.8253156358449657
provienen,0.0006228621250816753,0.00011146399119293563,0.8254270998361586
conside,0.0006226441340945792,0.00011142498072097502,0.8255385248168795
julioastillero,0.0006226292345672846,0.00011142231438325393,0.8256499471312627
publicando,0.0006225507098457051,0.00011140826202957547,0.8257613553932923
violar,0.0006222734810460476,0.00011135865068343784,0.8258727140439758
grasa,0.00062178334272984,0.00011127093821745041,0.8259839849821933
cerebro,0.0006213118477414051,0.00011118656205919303,0.8260951715442525
realiza,0.0006212068614191734,0.00011116777428253205,0.826206339318535
dios,0.0006208255131944315,0.00011109953029489433,0.8263174388488299
vivido,0.0006208067183338461,0.00011109616686968287,0.8264285350156996
reestructurar,0.0006207993217377048,0.00011109484321538774,0.8265396298589149
lleva,0.0006206936167665955,0.00011107592683326347,0.8266507057857482
solazo,0.0006206817924976349,0.00011107381082691436,0.826761779596575
pesar,0.0006205235326823032,0.00011104548951798903,0.826872825086093
menuda,0.0006204680813586011,0.00011103556625309961,0.8269838606523462
pitar,0.0006204009521752595,0.00011102355318247056,0.8270948842055287
indultoamadresprotectoras,0.0006202509680281387,0.00011099671284175861,0.8272058809183704
diainternacionaldelaspersonasmigrantes,0.0006201563000704358,0.00011097977158304543,0.8273168606899535
emeteriofran,0.0006200633818904558,0.00011096314345496075,0.8274278238334084
artistas,0.0006198633462190628,0.00011092734616786209,0.8275387511795763
escuela,0.0006195681616811763,0.00011087452156124959,0.8276496257011375
educativos,0.0006194248692029052,0.00011084887872490933,0.8277604745798625
fabuloso,0.0006194184637731975,0.00011084773244432526,0.8278713223123068
lau,0.0006193546578288078,0.00011083631408232007,0.8279821586263891
perdemos,0.00061888350173831,0.00011075199857137955,0.8280929106249605
place,0.0006186343263834715,0.00011070740751592958,0.8282036180324764
violó,0.0006185184937850055,0.00011068667874913616,0.8283143047112256
ochentero,0.0006184459456966982,0.00011067369594098244,0.8284249784071666
inventado,0.0006184133467187871,0.00011066786220661257,0.8285356462693731
cuidadora,0.0006182681684733514,0.00011064188190371886,0.8286462881512768
lobbyabolo,0.0006181711315487822,0.00011062451670768265,0.8287569126679846
verga,0.0006179898356397947,0.00011059207298572724,0.8288675047409703
atención,0.000617644082194264,0.00011053019884463622,0.8289780349398149
ambar,0.0006176263093948364,0.00011052701832188632,0.8290885619581368
ejerciendo,0.0006173572369984219,0.00011047886660095728,0.8291990408247378
minuto,0.0006169162611455504,0.00011039995197988552,0.8293094407767178
todpntu,0.0006165177827434881,0.00011032864246962717,0.8294197694191874
estudios,0.0006164106839498688,0.00011030947665666786,0.8295300788958441
lopezobrador,0.0006162378040522443,0.00011027853901796697,0.8296403574348621
viaje,0.0006161577766761184,0.00011026421775746886,0.8297506216526196
malintencionado,0.00061601045437985,0.00011023785376699243,0.8298608595063866
descubierta,0.0006157519553588437,0.0001101915941993601,0.8299710511005859
hizo,0.000615613374088213,0.00011016679445491094,0.8300812178950407
ojalá,0.0006154163356219965,0.00011013153353121913,0.830191349428572
estereotipados,0.000615408644080162,0.00011013015709505972,0.830301479585667
problemas,0.0006153680701655419,0.00011012289620973732,0.8304116024818767
violencias,0.0006148366378275333,0.00011002779399199425,0.8305216302758687
yanosoyootu,0.0006146719244619211,0.00010999831779109095,0.8306316285936598
septiembre,0.0006140008568763733,0.00010987822721496938,0.8307415068208748
ojos,0.0006138856711220882,0.0001098576142038644,0.8308513644350787
debemos,0.0006134568698822506,0.00010978087828479642,0.8309611453133635
guardan,0.0006134176647497548,0.00010977386234921892,0.8310709191757127
atenderá,0.0006134068179461692,0.00010977192126471458,0.8311806910969775
acosaron,0.0006134061019870771,0.00010977179314060056,0.8312904628901181
literaria,0.0006133657885244587,0.00010976457886434051,0.8314002274689825
noalareformaeléctrica,0.0006131180669637928,0.00010972024797192553,0.8315099477169544
pederastia,0.0006129639844099679,0.0001096926742028185,0.8316196403911572
ruegue,0.0006125611363954487,0.00010962058273067036,0.8317292609738879
cine,0.0006120746644834677,0.00010953352638428301,0.8318387945002722
darle,0.0006117674722068867,0.00010947855293858366,0.8319482730532108
acabo,0.0006115731989990895,0.0001094437868703786,0.8320577168400812
cooperacion,0.0006115651061196649,0.00010944233861304432,0.8321671591786943
deja,0.0006114698212576627,0.00010942528695651977,0.8322765844656509
recaudado,0.0006113461736175749,0.00010940315965272206,0.8323859876253036
relacionados,0.0006112136168494112,0.00010937943802020631,0.8324953670633238
toma,0.0006111387962246323,0.00010936604853138437,0.8326047331118552
inmediata,0.00061077612452209,0.00010930114679176933,0.832714034258647
noble,0.000610424904152751,0.00010923829431996484,0.832823272552967
escucho,0.0006100894986755318,0.00010917827199455228,0.8329324508249615
ansiosa,0.0006095534190535545,0.00010908233812434793,0.8330415331630858
racional,0.0006094089123617971,0.00010905647799901882,0.8331505896410848
leerlo,0.0006092713447287679,0.00010903185964959776,0.8332596215007344
capitalismo,0.000609248041761839,0.00010902768947838981,0.8333686491902128
tráfico,0.000609231957544883,0.00010902481113510175,0.8334776740013479
disponibilidad,0.0006086694387098154,0.00010892414584827022,0.8335865981471962
conway,0.0006086206551463831,0.0001089154158092041,0.8336955135630053
bueno,0.0006084882982635466,0.00010889172994707067,0.8338044052929524
amar,0.0006084467284381389,0.00010888429083901361,0.8339132895837914
biblica,0.00060831034733426,0.0001088598848243444,0.8340221494686157
permiten,0.0006069020878168798,0.0001086078704216031,0.8341307573390373
vacía,0.0006063466259677495,0.00010850846801428648,0.8342392658070515
hembras,0.0006063090326885383,0.00010850174052713614,0.8343477675475787
arriesgada,0.0006058114869076582,0.00010841270246188081,0.8344561802500405
negra,0.0006057944924881061,0.00010840966123372611,0.8345645899112742
cursis,0.0006057456339771801,0.0001084009177824674,0.8346729908290567
esclavicen,0.0006051724803490708,0.00010829834935137617,0.834781289178408
división,0.0006050003382066885,0.00010826754373730883,0.8348895567221453
acabaremos,0.0006048810331978733,0.00010824619356699608,0.8349978029157122
sabes,0.000604497798208502,0.00010817761193430408,0.8351059805276465
demuestre,0.0006043958012014628,0.00010815935910910166,0.8352141398867556
duros,0.0006043610628694296,0.00010815314252764666,0.8353222930292833
ludemrd,0.0006042824437220892,0.00010813907327605169,0.8354304321025593
destacada,0.0006040731844093118,0.0001081016253766576,0.835538533727936
madrid,0.0006039615136787595,0.00010808164139492945,0.8356466153693309
mybodymychoice,0.0006038792431354523,0.00010806691870953028,0.8357546822880405
estratégico,0.0006034323125190678,0.00010798693845662599,0.8358626692264971
esclerosism,0.0006027134880423546,0.00010785830156907865,0.8359705275280662
indignadisima,0.0006024705234150856,0.00010781482195138549,0.8360783423500177
paseloquepase,0.0006022780190925903,0.00010778037243319652,0.8361861227224509
actúa,0.0006022226842507332,0.00010777047001325951,0.8362938931924642
vale,0.0006022005061072017,0.00010776650113428015,0.8364016596935985
rebaño,0.0006021915939683565,0.00010776490626677135,0.8365094245998652
esperando,0.00060181862793201,0.00010769816230961529,0.8366171227621748
retardo,0.0006017813547736122,0.00010769149210953073,0.8367248142542844
enamorado,0.0006015381361875268,0.00010764796704476006,0.8368324622213291
flashes,0.0006014818458684853,0.00010763789363786432,0.836940100114967
kronopiok,0.0006008564960211515,0.00010752598445753556,0.8370476260994245
ayer,0.0006004482685100464,0.00010745293030017037,0.8371550790297246
empoderamientode,0.0006001880352715892,0.00010740636038649053,0.8372624853901112
abierto,0.0006001212168484926,0.00010739440292781123,0.837369879793039
consideración,0.0006000834206740061,0.00010738763913163476,0.8374772674321707
reclutador,0.0005998516351812416,0.00010734616007056524,0.8375846135922412
mendez,0.000599723868072033,0.0001073232955691578,0.8376919368878104
zorras,0.0005994729318276599,0.0001072783893945704,0.837799215277205
fácil,0.0005993305839727405,0.00010725291560284645,0.8379064681928079
honrando,0.0005991016736342793,0.00010721195106362862,0.8380136801438716
aliadito,0.000598498930533727,0.00010710408746276711,0.8381207842313343
mejoró,0.000598131302236156,0.00010703829871807926,0.8382278225300523
nnfohyhbrw,0.0005977259416665349,0.00010696575761284464,0.8383347882876652
competencia,0.0005966633335108412,0.00010677559908282926,0.838441563886748
cosificacion,0.0005963679575533778,0.0001067227402208187,0.8385482866269688
motivos,0.000596310943365097,0.00010671253727425235,0.838654999164243
mamá,0.0005962765743871304,0.0001067063867903762,0.8387617055510334
opresión,0.0005962538285807913,0.00010670231632557288,0.838868407867359
llevado,0.0005960119888186455,0.00010665903800757533,0.8389750669053665
moniquillamb,0.0005959309371454375,0.00010664453344448691,0.8390817114388109
prostitucion,0.0005959085076842404,0.00010664051959107593,0.839188351958402
enmienda,0.000595779934277137,0.0001066175107990176,0.839294969469201
custodios,0.0005957050252676247,0.00010660410549334828,0.8394015735746944
región,0.0005954143323901075,0.00010655208468965087,0.839508125659384
discriminados,0.0005952265346422791,0.0001065184774342615,0.8396146441368183
matemáticas,0.0005951876907298962,0.00010651152614065509,0.8397211556629589
caería,0.0005949907996631288,0.0001064762915947606,0.8398276319545537
dolor,0.0005947218536782791,0.00010642816249575217,0.8399340601170494
material,0.000594488037033723,0.00010638631995089338,0.8400404464370003
ágil,0.0005944755652712451,0.00010638408807265418,0.8401468305250729
tonimunoz,0.0005943108469225644,0.00010635461098000828,0.8402531851360528
fotis,0.0005939952541320098,0.00010629813422438226,0.8403594832702772
pene,0.000593856524323403,0.00010627330789839122,0.8404657565781756
usoconlaigualdad,0.000593845687985409,0.00010627136868675178,0.8405720279468624
puntamalabata,0.0005937333529194196,0.0001062512658191959,0.8406782792126816
tardecita,0.000593428325928038,0.00010619667986106511,0.8407844758925427
cariño,0.000593252620467591,0.00010616523657513204,0.8408906411291178
mil,0.0005921201018316484,0.00010596256724884094,0.8409966036963666
daniel,0.000592036172747612,0.00010594754776008549,0.8411025512441267
superviviente,0.0005915858995899538,0.00010586696934431965,0.841208418213471
abusador,0.0005915841615993029,0.00010586665832304093,0.841314284871794
mejores,0.0005914361198657175,0.00010584016558600642,0.8414201250373801
perciban,0.000591345505807737,0.0001058239497909629,0.841525948987171
privilegiados,0.0005912588731873602,0.00010580844649216553,0.8416317574336633
liquido,0.0005911886692047119,0.0001057958831723095,0.8417375533168355
tanda,0.0005911765620112419,0.00010579371653534126,0.8418433470333708
cordialidad,0.0005906440007189909,0.00010569841228613622,0.841949045445657
masa,0.00059063526537601,0.00010569684905704605,0.842054742294714
trolo,0.0005904236032317083,0.00010565897116009537,0.8421604012658741
putear,0.0005902757014458379,0.00010563250346733669,0.8422660337693414
danielmontgat,0.0005902703549083952,0.00010563154668030723,0.8423716653160217
cuyo,0.0005902044933684396,0.00010561976046018894,0.8424772850764819
alma,0.0005899409708292343,0.00010557260191128012,0.8425828576783931
laroja,0.0005896205936219264,0.00010551526896266149,0.8426883729473558
cuota,0.0005894950358197093,0.00010549279982672118,0.8427938657471825
puebla,0.000589168080213395,0.0001054342896438811,0.8428993000368264
gusta,0.0005890016198333137,0.00010540450080684606,0.8430047045376333
contraborrado,0.0005887820864916736,0.00010536521432357189,0.8431100697519569
convencerles,0.0005883332513760599,0.00010528489325192656,0.8432153546452088
culturales,0.0005882696825123968,0.00010527351731658847,0.8433206281625254
voto,0.0005880397287382869,0.00010523236604984735,0.8434258605285753
simbólica,0.0005879856118804248,0.00010522268159364873,0.8435310832101689
ninguna,0.0005879145148932315,0.00010520995846659502,0.8436362931686355
bajaron,0.0005877809599041939,0.00010518605819794422,0.8437414792268335
sumisión,0.0005876670550880214,0.0001051656744165014,0.84384664490125
alentar,0.0005875534914208181,0.00010514535168520781,0.8439517902529352
trabajamos,0.0005873688854850256,0.00010511231561900191,0.8440569025685543
lis,0.0005868579881886641,0.00010502088823973293,0.844161923456794
ebook,0.0005867114863148066,0.00010499467106755336,0.8442669181278615
big,0.0005865906963923148,0.00010497305516522978,0.8443718911830267
data,0.0005865906963923148,0.00010497305516522978,0.8444768642381919
