word,SI_t,IR_t,cumulative_importance
quejan,0.0004483966834165833,0.00010741813685910832,0.9041830407045697
ex,0.000448380152037714,0.0001074141765936034,0.9042904548811633
condenada,0.0004482104124509411,0.00010737351369212195,0.9043978283948555
intelectuales,0.00044820265888812996,0.00010737165624468312,0.9045052000511001
aumento,0.00044758235791786795,0.00010722305662969547,0.9046124231077298
dayalaec,0.0004462687298655509,0.00010690836322734784,0.9047193314709572
christian,0.0004459362477064133,0.00010682871363270472,0.9048261601845898
aguanta,0.0004459063056856394,0.00010682154070702466,0.9049329817252969
silla,0.00044557079672813416,0.0001067411660110297,0.905039722891308
sangre,0.00044540815998788004,0.0001067022046710621,0.905146425095979
podría,0.0004453764245327976,0.00010669460210934965,0.9052531196980883
womensrights,0.0004449099064841571,0.00010658284280904825,0.9053597025408974
vino,0.0004443647766796251,0.00010645225123664183,0.905466154792134
súperior,0.0004439242681853039,0.00010634672279836246,0.9055725015149324
darles,0.00044373847388972835,0.00010630221382269898,0.9056788037287551
ganan,0.0004424560000188648,0.00010599498373185851,0.905784798712487
miedo,0.00044241016207217183,0.00010598400277010452,0.905890782715257
dolía,0.00044210659753945135,0.00010591128069670986,0.9059966939959537
invita,0.00044203291933412713,0.00010589363030848054,0.9061025876262622
cibersexismo,0.00044143474272762733,0.00010575033081729491,0.9062083379570794
aferran,0.00044138770964410575,0.00010573906354795623,0.9063140770206274
cultura,0.0004406106313663402,0.000105552906281682,0.906419629926909
rositas,0.0004404371914764245,0.00010551135693370327,0.9065251412838428
fastidia,0.00044037370632092154,0.00010549614839765795,0.9066306374322404
detallada,0.0004402261023365316,0.00010546078831230822,0.9067360982205527
momento,0.00044021180480778544,0.00010545736318907158,0.9068415555837418
peligrosas,0.00044014670753053257,0.00010544176845232236,0.9069469973521941
apología,0.00043992265509161163,0.00010538809433643852,0.9070523854465306
aprox,0.0004399179382193269,0.0001053869643601221,0.9071577724108907
policías,0.00043981035705655815,0.00010536119216221532,0.9072631336030529
as,0.00043978031495945497,0.00010535399526219908,0.9073684875983151
viviendas,0.0004387810360640288,0.00010511460750328118,0.9074736022058184
enmexicomagico,0.0004387540920149712,0.00010510815277322575,0.9075787103585916
azota,0.00043857845899072424,0.00010506607803687447,0.9076837764366285
caderas,0.00043814258625379565,0.00010496166014298686,0.9077887380967714
actually,0.00043780612491670697,0.00010488105729445595,0.9078936191540659
papi,0.00043745203342386124,0.00010479623095687171,0.9079984153850227
pellejo,0.00043735344107041047,0.00010477261212268333,0.9081031879971454
abolicionista,0.0004371433625666998,0.00010472228560980458,0.9082079102827552
ejercer,0.00043692096453284876,0.00010466900782403825,0.9083125792905792
huevos,0.0004367085380686655,0.00010461811883255804,0.9084171974094117
jueves,0.0004365289840253367,0.0001045751047748872,0.9085217725141866
cacho,0.0004363486392860041,0.00010453190129768073,0.9086263044154843
aburren,0.0004359148572095566,0.00010442798424347814,0.9087307323997278
coacción,0.0004357961006462574,0.00010439953486095329,0.9088351319345888
sirve,0.0004355136271641087,0.00010433186537032877,0.908939463799959
rrrmsv,0.0004353586685626054,0.00010429474340917388,0.9090437585433683
contarle,0.00043523185775570924,0.00010426436454796867,0.9091480229079163
ponen,0.00043488149752929096,0.0001041804320744619,0.9092522033399908
zodiaco,0.00043475891773899394,0.00010415106679773871,0.9093563544067885
nenaza,0.0004344218362188532,0.00010407031537784137,0.9094604247221664
dispuesto,0.0004337630770403297,0.00010391250269498062,0.9095643372248614
perra,0.0004335823468863964,0.00010386920688765695,0.9096682064317491
según,0.0004331037544036507,0.00010375455502979842,0.9097719609867788
onu,0.0004330228416303739,0.00010373517152480174,0.9098756961583037
baloncesto,0.00043284972863537926,0.00010369370048793605,0.9099793898587916
endeble,0.0004327145249893268,0.00010366131103392658,0.9100830511698255
yonhy,0.00043256608769297593,0.00010362575131994092,0.9101866769211454
trasero,0.00043255231520604524,0.00010362245197598784,0.9102902993731214
pantalones,0.00043217739504244597,0.00010353263591147576,0.9103938320090329
juntas,0.00043216085482743525,0.00010352867352918033,0.910497360682562
cárcel,0.0004318505215148131,0.00010345432992344002,0.9106008150124855
recreen,0.000431449175812304,0.00010335818334342643,0.9107041731958289
sumisión,0.00043131548408714557,0.00010332615608595305,0.9108074993519149
subsidio,0.00043128796316909074,0.0001033195631608681,0.9109108189150757
distinción,0.00043122976545303585,0.0001033056212864982,0.9110141245363622
raza,0.00043122976545303585,0.0001033056212864982,0.9111174301576487
muuuucha,0.0004309545158211029,0.00010323968234509456,0.9112206698399937
diciendo,0.0004307961608800622,0.00010320174675511781,0.9113238715867489
novedad,0.00043023540638387203,0.00010306741212365456,0.9114269389988725
última,0.0004293198885750913,0.0001028480902131283,0.9115297870890856
tomaydale,0.00042889705962604946,0.00010274679709568128,0.9116325338861813
académicos,0.00042856919490510503,0.00010266825365687319,0.9117352021398382
mas,0.0004285114082864515,0.00010265441026520523,0.9118378565501034
putas,0.00042833212037571907,0.00010261145996239412,0.9119404680100658
entidad,0.00042822800266246,0.00010258651747020817,0.912043054527536
embarazo,0.00042759056284088375,0.00010243381206330866,0.9121454883395993
climatejustice,0.00042721263931265897,0.00010234327651124391,0.9122478316161106
maltratadores,0.0004266017737487952,0.00010219693724699767,0.9123500285533576
danielleurriaga,0.0004264760063961148,0.00010216680835621353,0.9124521953617137
whyyyyyy,0.00042643766081530574,0.00010215762226943004,0.9125543529839831
obtuso,0.0004259910796665483,0.00010205063906297452,0.9126564036230461
convivencia,0.000425549294452885,0.00010194480477316216,0.9127583484278193
siempresantander,0.0004248677965497329,0.00010178154478989869,0.9128601299726092
literaria,0.00042432386960302083,0.00010165124137472157,0.912961781213984
emocional,0.0004240996204316616,0.00010159752012951507,0.9130633787341135
harley,0.00042373813422662873,0.00010151092231092945,0.9131648896564244
quita,0.00042362505337223416,0.00010148383260410792,0.9132663734890285
aporte,0.0004235121887177229,0.00010145679469024007,0.9133678302837187
tocaigualdad,0.00042332187294960024,0.00010141120254832038,0.9134692414862671
bestia,0.00042328994355297515,0.00010140355352587363,0.9135706450397929
potencias,0.0004228957695886493,0.00010130912501109597,0.913671954164804
muere,0.00042272972869415764,0.000101269348170213,0.9137732235129742
típica,0.000422213697761652,0.00010114572753834513,0.9138743692405126
vs,0.00042218156158924103,0.00010113802898058625,0.9139755072694932
transgredir,0.00042176280274159385,0.00010103771089869327,0.9140765449803918
sensibilización,0.00042117725190504517,0.00010089743604335962,0.9141774424164352
felicitándolos,0.0004202130949124694,0.00010066646210529872,0.9142781088785404
mayoría,0.00042007636182298484,0.0001006337062570451,0.9143787425847975
guadavazquez,0.00041876289993524556,0.00010031905266116799,0.9144790616374586
tenia,0.0004177223891019821,0.00010006978735831328,0.914579131424817
mofa,0.00041723347579439486,9.995266303842207e-05,0.9146790840878554
gustaria,0.0004171141319804721,9.992407297384004e-05,0.9147790081608292
cometer,0.00041700623826020295,9.989822589949998e-05,0.9148789063867288
canciones,0.0004162500508957439,9.971707327101113e-05,0.9149786234599998
respetan,0.0004159167004834818,9.963721567720921e-05,0.915078260675677
healthforall,0.00041561732733888285,9.956549769487839e-05,0.9151778261733718
eeuu,0.0004153810853371285,9.950890344114092e-05,0.915277335076813
taller,0.00041521876119077206,9.947001698632597e-05,0.9153768050937993
reproducen,0.0004143990593513957,9.927364879801805e-05,0.9154760787425973
fabiolagaetebra,0.00041400703291098273,9.917973474515797e-05,0.9155752584773424
construyó,0.00041393691984315716,9.916293842307567e-05,0.9156744214157655
idk,0.0004138650761459412,9.914572751053901e-05,0.9157735671432761
supuesto,0.00041382986911764694,9.913729329698752e-05,0.9158727044365731
punto,0.0004131493494210262,9.897426765337675e-05,0.9159716787042265
cansar,0.0004129528533667326,9.892719495896795e-05,0.9160706058991854
reinas,0.0004129512494222985,9.892681071722597e-05,0.9161695327099026
linertad,0.00041295003722466176,9.892652032254542e-05,0.9162684592302252
acosarlos,0.0004128619291198751,9.890541310028352e-05,0.9163673646433255
reino,0.0004128387996128627,9.889987218385476e-05,0.9164662645155093
hernndelgado,0.00041236190125346176,9.878562617104378e-05,0.9165650501416803
afrolatinos,0.00041220629114716766,9.874834813507082e-05,0.9166637984898154
sinyó,0.0004119779223299661,9.869363998541727e-05,0.9167624921298008
piensan,0.00041073482170238317,9.839584216870307e-05,0.9168608879719695
jajaja,0.0004102579791039701,9.828160951402262e-05,0.9169591695814835
akitsuristar,0.00041014049024808976,9.825346382412988e-05,0.9170574230453076
periodo,0.00040953783318400385,9.810909099225292e-05,0.9171555321362999
brujas,0.0004093767687057456,9.807050630416633e-05,0.917253602642604
cachitoscarra,0.00040932331095979287,9.805769993943774e-05,0.9173516603425435
uses,0.0004089726135134697,9.797368668135954e-05,0.9174496340292249
universitario,0.00040893994700459256,9.79658610759279e-05,0.9175475998903008
rog,0.0004089164672139691,9.796023624537967e-05,0.9176455601265462
lleva,0.00040835142135620117,9.78248735731607e-05,0.9177433850001193
unico,0.0004080376718520073,9.774971158283512e-05,0.9178411347117021
mrociovaldez,0.0004079855529543682,9.773722595328746e-05,0.9179388719376554
open,0.00040798110541147303,9.773616049765617e-05,0.9180366080981531
amén,0.00040691538403431573,9.748085574412211e-05,0.9181340889538973
pensé,0.00040680664547142523,9.745480627885525e-05,0.9182315437601761
dominado,0.00040677783803807365,9.744790515551344e-05,0.9183289916653317
dispararle,0.0004066168779024371,9.740934546379822e-05,0.9184264010107954
openbeauchef,0.0004061214431809883,9.729065887069535e-05,0.9185236916696661
jajajjajajajajja,0.0004051011071229974,9.704622664723548e-05,0.9186207378963133
lesión,0.0004049138380930974,9.700136438346939e-05,0.9187177392606968
patreon,0.00040390645153820515,9.676003434953846e-05,0.9188144992950463
vídeo,0.00040344031480680993,9.66483663977897e-05,0.9189111476614441
fetichista,0.0004027737022349329,9.648867235203475e-05,0.9190076363337961
elespanolcom,0.00040268349463507035,9.646706217366784e-05,0.9191041033959698
organizaciones,0.0004022343782708049,9.635947162969963e-05,0.9192004628675995
bajar,0.0004021268925333226,9.633372229192286e-05,0.9192967965898914
partitocráticas,0.0004018528322275314,9.626806826609285e-05,0.9193930646581575
reprimida,0.0004018429770237869,9.626570734848629e-05,0.919489330365506
cupones,0.00040132183182452403,9.614086154028062e-05,0.9195854712270463
suma,0.00040115489003558953,9.610086888066808e-05,0.9196815720959269
niego,0.0004011406837843167,9.609746562390923e-05,0.9197776695615508
fellini,0.00040086885500285364,9.603234618317885e-05,0.919873701907734
cariño,0.00040061220097991213,9.597086201529495e-05,0.9199696727697493
peso,0.0004005415152052259,9.59539284952667e-05,0.9200656266982445
llenan,0.0004002146888524294,9.587563380845866e-05,0.920161502332053
policia,0.00040003646508424265,9.583293843217542e-05,0.9202573352704851
frunció,0.00039969987036394226,9.575230363029468e-05,0.9203530875741155
callo,0.00039967948881288373,9.574742101558771e-05,0.9204488349951311
definir,0.00039961412549018857,9.573176254485743e-05,0.9205445667576759
transversalidad,0.0003992252487069203,9.56386030254601e-05,0.9206402053607013
concurso,0.00039909984103389203,9.560856029971581e-05,0.920735813921001
creación,0.00039903267493678464,9.559246995543316e-05,0.9208314063909564
católica,0.00039898182776774846,9.558028898183449e-05,0.9209269866799382
cobra,0.0003987248055636883,9.55187166122951e-05,0.9210225053965505
tenés,0.0003987024538218975,9.551336201769724e-05,0.9211180187585682
zazilcarreras,0.0003986720864971479,9.55060872059811e-05,0.9212135248457742
memoria,0.0003986580870472468,9.550273349066372e-05,0.9213090275792649
postureo,0.00039841680684023434,9.544493228191978e-05,0.9214044725115469
nomásveterana,0.000398099640241705,9.53689516907424e-05,0.9214998414632376
atayeshe,0.0003979617379542089,9.533591574882026e-05,0.9215951773789864
deja,0.0003979560170381659,9.533454524327194e-05,0.9216905119242297
fmf,0.0003974822927757452,9.522105961874312e-05,0.9217857329838485
rechazo,0.0003972933138801721,9.517578773868931e-05,0.9218809087715871
grosero,0.00039704049664453185,9.511522271351691e-05,0.9219760239943007
protectora,0.0003968781429446406,9.507632917884218e-05,0.9220711003234795
caminar,0.0003966871091644421,9.50305650295855e-05,0.9221661308885091
tirano,0.0003961622714996338,9.490483465246133e-05,0.9222610357231615
prostitución,0.00039585838249921564,9.483203484942048e-05,0.9223558677580109
conservadores,0.0003956636670952687,9.478538872851171e-05,0.9224506531467395
hacerla,0.00039558258078648884,9.476596365126191e-05,0.9225454191103907
svgiachero,0.0003949077371212225,9.46042977606007e-05,0.9226400234081513
manzanas,0.0003946202496687572,9.453542712070458e-05,0.922734558835272
darkmoonselina,0.00039448956575463795,9.450412041596897e-05,0.922829062955688
prisión,0.0003944685078788808,9.449907578057424e-05,0.9229235620314686
autoridad,0.0003943436427233164,9.446916302058872e-05,0.9230180311944892
netflix,0.0003942629854593958,9.444984072554298e-05,0.9231124810352148
revivición,0.00039410939854052325,9.441304736537468e-05,0.9232068940825802
inutilidad,0.00039360355679886517,9.429186766123311e-05,0.9233011859502414
echo,0.0003931701131578948,9.418803168280503e-05,0.9233953739819242
gabrielrufian,0.00039299116164696326,9.414516196810081e-05,0.9234895191438923
pinche,0.00039211772160515897,9.393592022876888e-05,0.9235834550641211
bullying,0.0003919366898665589,9.389255217366951e-05,0.9236773476162947
conversando,0.0003917287872542465,9.384274691843751e-05,0.9237711903632132
isitonny,0.00039103388786315913,9.367627646792844e-05,0.9238648666396811
cocaleros,0.0003908343697813424,9.362847981507375e-05,0.9239584951194962
this,0.0003908167593181133,9.362426104357242e-05,0.9240521193805398
panorama,0.00039077157686863624,9.361343711306388e-05,0.9241457328176529
azules,0.0003907662217638322,9.361215424144148e-05,0.9242393449718943
rodeado,0.00039072689186367724,9.360273235061635e-05,0.9243329477042449
