word,SI_t,IR_t,cumulative_importance
fotos,0.0010981057304888964,0.00017680739139834507,0.5577183995720464
cuidándolas,0.0010978859123064295,0.0001767719981949906,0.5578951715702414
campaña,0.0010977952590300922,0.00017675740199640436,0.5580719289722378
u,0.0010976102203130722,0.0001767276086787341,0.5582486565809165
fdbedout,0.00109715413612624,0.00017665417398743535,0.558425310754904
firme,0.0010964568515402684,0.0001765419033150539,0.558601852658219
eledesmaa,0.001095975873370965,0.00017646446041217769,0.5587783171186312
pecho,0.001095439601571314,0.00017637811461200176,0.5589546952332433
ruido,0.0010954331872718675,0.0001763770818375418,0.5591310723150807
camiones,0.0010953116202444741,0.00017635750817683075,0.5593074298232575
paul,0.0010950546452982558,0.00017631613231598777,0.5594837459555735
lgbti,0.0010945949595994673,0.00017624211774069752,0.5596599880733142
química,0.0010940534994006157,0.0001761549365498095,0.559836143009864
comunera,0.0010939089891811213,0.00017613166877674375,0.5600122746786407
wey,0.0010935616834710042,0.00017607574864544984,0.5601883504272861
contenido,0.0010924759320914746,0.00017590093044371225,0.5603642513577298
hijxs,0.0010922980983976763,0.00017587229721593626,0.5605401236549458
toros,0.0010920587927103042,0.00017583376630478967,0.5607159574212506
éstos,0.001091768462876124,0.00017578701993128368,0.5608917444411818
webinario,0.0010912760626524687,0.0001757077379490016,0.5610674521791308
vacunas,0.0010911835874948237,0.00017569284840700358,0.5612431450275378
hablamos,0.0010907282850851272,0.00017561953959062943,0.5614187645671285
mencionas,0.0010905706769098406,0.00017559416289914903,0.5615943587300276
patriarcado,0.0010904804252768084,0.0001755796313696589,0.5617699383613972
peña,0.0010901779359714552,0.0001755309271843328,0.5619454692885816
ninomojik,0.0010900239393647228,0.00017550613199606945,0.5621209754205776
chacha,0.0010900146302042736,0.00017550463311638104,0.5622964800536939
acosar,0.0010890347057726805,0.00017534685424526968,0.5624718269079392
pensiones,0.0010888244527008245,0.00017531300113246258,0.5626471399090717
propongo,0.0010887346718282927,0.00017529854540071556,0.5628224384544724
dorado,0.0010885605588555336,0.00017527051125093617,0.5629977089657234
reporte,0.001088472983489434,0.000175256410630567,0.563172965376354
corresponsabilidad,0.0010884412185285356,0.00017525129611406975,0.563348216672468
vertiz,0.001088368098928847,0.00017523952303491892,0.5635234561955029
golf,0.0010879598557949066,0.00017517379129200546,0.563698629986795
criticar,0.0010879526639150248,0.00017517263331833695,0.5638738026201133
promesa,0.0010878997078786294,0.00017516410679999366,0.5640489667269133
comulgo,0.0010870157829707579,0.0001750217849335162,0.5642239885118469
norte,0.0010861624032258987,0.00017488438118233682,0.5643988728930291
complicado,0.0010861232251132675,0.00017487807306491068,0.5645737509660941
arma,0.0010859864367241108,0.0001748560485935061,0.5647486070146875
seguir,0.0010855773404045324,0.00017479017947809485,0.5649233971941656
cloaca,0.0010853998569978608,0.0001747616026504918,0.5650981587968161
años,0.0010845904996215762,0.00017463128699650993,0.5652727900838126
obligadas,0.0010842858695439877,0.00017458223812274082,0.5654473723219353
ig,0.0010837228096113737,0.00017449157913142303,0.5656218639010667
matrimonio,0.0010836689232950505,0.00017448290282753295,0.5657963468038942
monogamia,0.0010832111661632858,0.00017440919877325642,0.5659707560026674
bello,0.0010831490159034728,0.00017439919188138147,0.5661451551945488
acá,0.001082608979243072,0.0001743122398962184,0.566319467434445
futura,0.0010825751038889089,0.00017430678558263458,0.5664937742200276
iris,0.0010824229878683886,0.00017428229318993383,0.5666680565132175
hëwl,0.0010823363499034256,0.00017426834350170632,0.5668423248567193
escalas,0.0010817046587665877,0.00017416663411346368,0.5670164914908328
hombre,0.0010813698953569286,0.00017411273343381683,0.5671906042242666
museo,0.0010801181197166443,0.00017391118345604182,0.5673645154077226
enhorabuena,0.001080075506165269,0.00017390432219428195,0.5675384197299169
dar,0.0010792632271134429,0.0001737735361176289,0.5677121932660345
trucos,0.0010787333343543258,0.0001736882174148309,0.5678858814834493
sorprendioviendo,0.001078066377279659,0.00017358082981337104,0.5680594623132627
amor,0.0010778497217091062,0.00017354594582615762,0.5682330082590888
usan,0.0010776871349662542,0.00017351976752922186,0.5684065280266181
actgoazpda,0.0010776478221588251,0.0001735134377244161,0.5685800414643425
alsabetha,0.0010775394944681062,0.0001734959957460342,0.5687535374600885
esperas,0.0010772614584614833,0.00017345122881723955,0.5689269886889058
jasjajs,0.001076910023887952,0.00017339464389242945,0.5691003833327982
fusion,0.0010762357308218876,0.0001732860751137238,0.5692736694079119
vimos,0.001075781693327285,0.00017321296996292745,0.5694468823778749
subi,0.0010755504481494427,0.0001731757368846067,0.5696200581147595
apuesto,0.0010754746847348089,0.00017316353812147042,0.5697932216528809
concha,0.0010753937531262636,0.00017315050722090114,0.5699663721601018
profesora,0.0010751566554133135,0.00017311233181850654,0.5701394844919203
alaclase,0.001075121888425201,0.00017310673394181373,0.5703125912258621
nadafarc,0.0010747615979718312,0.00017304872312059918,0.5704856399489827
lamepatas,0.0010746102780103683,0.0001730243589023733,0.570658664307885
nena,0.001074249374990662,0.00017296624945107878,0.5708316305573361
chicas,0.0010736281522372255,0.00017286622559047703,0.5710044967829265
kioskero,0.0010732391693939764,0.000172803594971308,0.5711773003778978
jaimegarciamoli,0.0010731126880273224,0.00017278323004662208,0.5713500836079445
dólares,0.001072126324288547,0.0001726244143745236,0.571522708022319
puta,0.0010716879568732516,0.00017255383228299958,0.571695261854602
espanyol,0.0010699503123760223,0.00017227405194655053,0.5718675359065485
dejas,0.001069862912926409,0.00017225997965071712,0.5720397958861992
misma,0.00106984901081229,0.00017225774125375403,0.572212053627453
gordadonde,0.0010684917215257883,0.00017203920239045856,0.5723840928298435
contar,0.0010679157878827267,0.00017194647058675245,0.5725560393004302
espejo,0.0010674689999885028,0.00017187453270327475,0.5727279138331335
diariodemexicohttps,0.0010672879337351527,0.00017184537899700016,0.5728997592121304
arcadia,0.001066610976733794,0.00017173638129470625,0.5730714955934252
sigues,0.001066557870113424,0.0001717278305306469,0.5732432234239558
referencias,0.0010657513420246228,0.0001715979704238183,0.5734148213943796
tanyacortezsv,0.0010654707904905081,0.00017155279846676317,0.5735863741928464
ayer,0.001065464989681329,0.00017155186447114645,0.5737579260573176
javier,0.0010648160551985106,0.0001714473787099762,0.5739293734360276
trabajaba,0.0010644581689987155,0.0001713897550006681,0.5741007631910282
siempre,0.0010644458445242663,0.00017138777062146197,0.5742721509616496
bts,0.001064350731515636,0.00017137245635574325,0.5744435234180054
muere,0.001064108158387835,0.00017133339934988394,0.5746148568173554
terroristas,0.0010638025511677065,0.0001712841931451596,0.5747861410105005
hiper,0.0010631831052402656,0.00017118445537355688,0.5749573254658741
polémica,0.0010623248249647162,0.000171046262581738,0.5751283717284558
tienden,0.0010619595731523905,0.00017098745292584805,0.5752993591813816
atrás,0.0010618109118055413,0.00017096351677452093,0.5754703226981561
porcentaje,0.0010608193252688994,0.00017080386017313766,0.5756411265583292
fuerte,0.0010606731455674564,0.00017078032359467353,0.5758119068819239
caen,0.0010602660425421265,0.00017071477542208828,0.5759826216573459
ningún,0.0010601029909710112,0.0001706885222825664,0.5761533101796285
manifestantes,0.0010600829800029123,0.00017068530029130393,0.5763239954799197
espalda,0.0010599671818670772,0.00017066665548711308,0.5764946621354069
nixarim,0.0010591338699062665,0.00017053248287520403,0.5766651946182821
importante,0.0010585639087917677,0.0001704407127158696,0.576835635330998
gym,0.001058449192593495,0.00017042224211581298,0.5770060575731139
mija,0.0010578152723610401,0.00017032017381806805,0.5771763777469319
británica,0.0010574019307063684,0.0001702536211558884,0.5773466313680877
matar,0.0010571072017375985,0.00017020616647216266,0.5775168375345598
rileyhttps,0.0010563145365772976,0.00017007853845297117,0.5776869160730128
entra,0.0010563067810994292,0.00017007728973367857,0.5778569933627465
choca,0.001056053388890797,0.00017003649073394202,0.5780270298534805
consumir,0.0010559568388594522,0.00017002094509138,0.5781970507985719
mujer,0.0010559450016605686,0.00017001903916902847,0.5783670698377409
maxi,0.0010553007014095783,0.00016991529957138138,0.5785369851373122
sienten,0.0010551512213645591,0.00016989123160042726,0.5787068763689126
mercedes,0.0010544928976080634,0.0001697852340604365,0.578876661602973
benz,0.0010544928976080634,0.0001697852340604365,0.5790464468370334
expresión,0.0010544374297641104,0.0001697763031127841,0.5792162231401462
elpaisuy,0.0010538358448280228,0.000169679441161971,0.5793859025813082
rechazo,0.001053405703888053,0.00016961018362563536,0.5795555127649338
chupar,0.001052972332884868,0.00016954040601273947,0.5797250531709465
capaces,0.0010527002199021906,0.0001694965927575155,0.579894549763704
señorita,0.0010523778205323551,0.00016944468282754574,0.5800639944465316
confirmar,0.0010520186800669375,0.00016938685716734467,0.580233381303699
quedaron,0.0010519014334009179,0.00016936797913347826,0.5804027492828324
putisima,0.0010517276202638944,0.00016933999326062957,0.580572089276093
influencer,0.001050688015917937,0.00016917260525108584,0.5807412618813441
entonces,0.0010494778333715613,0.00016897775222992435,0.580910239633574
negar,0.001049270165995473,0.0001689443154432605,0.5810791839490173
fami,0.0010491179658428712,0.00016891980950434698,0.5812481037585217
vida,0.0010490600266982058,0.00016891048064944373,0.5814170142391711
ingalejogomez,0.0010489847821493943,0.0001688983654295492,0.5815859126046007
arias,0.0010480911171595966,0.00016875447530017177,0.5817546670799009
imágenes,0.0010480745030300958,0.00016875180023818472,0.5819234188801391
celebrar,0.0010479518831554022,0.0001687320570571993,0.5820921509371964
zorras,0.0010476001345870625,0.00016867542157568828,0.5822608263587721
paños,0.0010473428604503472,0.00016863399754180527,0.5824294603563139
mas,0.0010468044889848115,0.00016854731367177186,0.5825980076699857
derechoshumanos,0.0010465097430259526,0.00016849985625245044,0.5827665075262382
ebssuuikst,0.0010463191627138324,0.0001684691706755499,0.5829349766969137
hablado,0.0010462138346801363,0.00016845221167573605,0.5831034289085895
funciona,0.0010449773088718455,0.0001682531170926823,0.5832716820256821
roles,0.0010444144652833865,0.0001681624929352103,0.5834398445186173
morra,0.0010442006667809828,0.0001681280689681502,0.5836079725875855
unte,0.0010438070650778564,0.00016806469466051522,0.5837760372822459
cero,0.0010437832679599524,0.00016806086305648786,0.5839440981453025
relación,0.0010432862034616443,0.00016798083007344948,0.5841120789753759
concesantelises,0.0010431868334611256,0.00016796483038408703,0.5842800438057599
opongo,0.0010423443901042143,0.00016782918751455202,0.5844478729932745
copiar,0.0010406957395995657,0.00016756373621331464,0.5846154367294878
preguntale,0.0010399103990947258,0.00016743728754615544,0.584782874017034
violencia,0.0010398173052923794,0.00016742229839539227,0.5849502963154294
normaliza,0.001039764245173761,0.00016741375511863872,0.585117710070548
mentes,0.0010395807990183433,0.00016738421822132463,0.5852850942887694
top,0.0010395693385766612,0.00016738237296112627,0.5854524766617305
tlfs,0.001038828567506416,0.00016726310047495584,0.5856197397622055
vos,0.001038799027208413,0.00016725834415424277,0.5857869981063597
indígenas,0.0010386809576875605,0.00016723933363147983,0.5859542374399912
problemas,0.0010383532280062572,0.00016718656546132443,0.5861214240054525
pibes,0.0010374240388738966,0.00016703695554485927,0.5862884609609974
logran,0.001036709178152684,0.0001669218549167308,0.5864553828159141
verbal,0.0010363362156427824,0.00016686180375167977,0.5866222446196658
calles,0.001036327379378712,0.00016686038101363493,0.5867891050006795
expresarse,0.0010361899207863544,0.000166838248631966,0.5869559432493114
necesitamos,0.0010360637679696083,0.00016681793660751595,0.587122761185919
íntimas,0.0010360331787421882,0.00016681301139735187,0.5872895741973163
complemento,0.001035915019964778,0.00016679398650327776,0.5874563681838196
vergüenza,0.0010358751400338262,0.0001667875653851969,0.5876231557492049
nicho,0.0010356944054365157,0.0001667584650792804,0.5877899142142842
vicious,0.0010356306586237181,0.00016674820112439176,0.5879566624154086
violacion,0.001035493765979493,0.00016672615986674684,0.5881233885752754
bragas,0.0010352798631931303,0.0001666917191087947,0.5882900802943841
vlcdwaalbr,0.00103512355348184,0.00016666655148464326,0.5884567468458688
ando,0.0010349449313556156,0.00016663779131036597,0.5886233846371791
dijo,0.0010348244013903502,0.00016661838462833872,0.5887900030218075
roja,0.001034550981906553,0.00016657436101171836,0.5889565773828193
conoce,0.0010343300690076073,0.0001665387915466802,0.589123116174366
nota,0.0010341172164250693,0.00016650451988337305,0.5892896206942494
comienzan,0.001032766498004397,0.00016628703900348871,0.5894559077332528
mejores,0.0010325130873492787,0.00016624623703366014,0.5896221539702865
participación,0.0010321060000677352,0.0001661806913960018,0.5897883346616825
impolutas,0.0010314919675389925,0.00016608182524256466,0.589954416486925
acerca,0.0010314723833533155,0.00016607867196807927,0.5901204951588931
caderas,0.001031392535845202,0.00016606581561989055,0.5902865609745129
clásico,0.0010312684759911563,0.00016604584058600987,0.5904526068150989
abusiva,0.001030917768366635,0.00016598937270817854,0.5906185961878071
invalidar,0.0010306189905990052,0.00016594126612223174,0.5907845374539293
tonta,0.0010305059158021792,0.0001659230598062964,0.5909504605137357
chargers,0.0010301164196183283,0.0001658603465335083,0.5911163208602692
felipecalderon,0.0010297678477529967,0.0001658042225369632,0.5912821250828062
ccarlosbravo,0.0010297014119310512,0.00016579352562131342,0.5914479186084275
identificarse,0.0010295598845308025,0.00016577073811574396,0.5916136893465432
detrás,0.001029484113678336,0.00016575853815503283,0.5917794478846983
conagua,0.0010292186505264705,0.00016571579559747162,0.5919451636802957
podcast,0.001028544952875221,0.00016560732268725776,0.5921107710029829
familia,0.0010283620354998811,0.00016557787092949227,0.5922763488739125
moño,0.0010277386754751205,0.00016547750294413366,0.5924418263768566
posesión,0.0010277326218783855,0.00016547652824687312,0.5926073029051034
