word,SI_t,IR_t,cumulative_importance
soyconservador,0.0010807600194179163,0.00023852009030177722,0.5837233231603407
golfa,0.001080753300397337,0.00023851860743660222,0.5839618417677773
cis,0.0010807451787525667,0.00023851681501700007,0.5842003585827943
odia,0.0010793373187038082,0.00023820610505370684,0.584438564687848
trucos,0.0010787333343543258,0.00023807280774533953,0.5846766374955934
negros,0.0010786398077413202,0.00023805216673736468,0.5849146896623307
muchísimo,0.0010778655179791035,0.0002378812835989385,0.5851525709459297
sexting,0.001077426955776496,0.00023778449440032878,0.58539035544033
fusion,0.0010762357308218876,0.000237521595071488,0.5856278770354015
inventado,0.0010756160015667673,0.00023738482291556242,0.5858652618583171
apuesto,0.0010754746847348089,0.00023735363476748674,0.5861026154930846
femenino,0.001074510806942612,0.00023714091019042614,0.5863397564032751
comporta,0.0010744021274149418,0.0002371169249853037,0.5865768733282604
cambio,0.0010731619717236141,0.00023684322680793862,0.5868137165550683
haciéndole,0.001072010836223998,0.0002365891750865714,0.5870503057301549
oeste,0.0010699291846581868,0.00023612976160852515,0.5872864354917634
gordadonde,0.0010684917215257883,0.00023581251834453964,0.587522248010108
juego,0.001068365701794027,0.00023578470621487212,0.5877580327163229
íntima,0.0010679797269403934,0.00023569952286677561,0.5879937322391896
ydzudsuqbv,0.0010678533929808838,0.0002356716413881041,0.5882294038805778
corruptos,0.001067513900084628,0.0002355967164511922,0.588465000597029
paso,0.0010667309009780488,0.00023542391118984654,0.5887004245082188
johnarandia,0.001066460949368775,0.0002353643337803715,0.5889357888419992
tenés,0.001066371682099998,0.00023534463279529887,0.5891711334747944
misma,0.0010663439346231271,0.0002353385090207606,0.5894064719838152
delevigne,0.0010662018838855955,0.00023530715890220075,0.5896417791427174
referencias,0.0010657513420246228,0.00023520772583340366,0.5898769868685508
colonia,0.0010656177598450866,0.00023517824469702445,0.5901121651132478
obvio,0.0010651532524071565,0.0002350757294725062,0.5903472408427203
bueno,0.0010645135432784246,0.00023493454782587742,0.5905821753905461
prestado,0.0010641765366825792,0.00023486017160707852,0.5908170355621533
conflicto,0.0010632951136516488,0.00023466564451766523,0.5910517012066709
salarios,0.0010632267221808434,0.00023465055075077963,0.5912863517574217
habla,0.0010626353675877588,0.00023452004078704236,0.5915208717982088
muchas,0.0010624658409816212,0.00023448262683697205,0.5917553544250458
rápido,0.0010619122342812636,0.00023436044770581575,0.5919897148727516
presión,0.0010611989389578199,0.00023420302583425977,0.5922239178985859
libre,0.001060934387388254,0.00023414464019533106,0.5924580625387812
internet,0.0010607349430092005,0.0002341006234937069,0.5926921631622749
gorda,0.0010597579713378632,0.0002338850091416927,0.5929260481714166
shahidforchange,0.001058695254986789,0.0002336504712281234,0.5931596986426447
gym,0.001058449192593495,0.00023359616608802395,0.5933932948087327
petrodivisa,0.0010579172521829605,0.0002334787686339396,0.5936267735773666
casa,0.0010568199099692168,0.00023323658890929077,0.5938600101662759
tinder,0.0010566495514164366,0.00023319899135140304,0.5940932091576273
jamás,0.0010563591342175691,0.0002331348972553461,0.5943263440548826
pagado,0.0010541243789096673,0.00023264169429792158,0.5945589857491805
gordo,0.001053880729402105,0.00023258792167356315,0.5947915736708541
goooool,0.0010538229097922644,0.00023257516108072791,0.5950241488319349
así,0.0010536968672539599,0.00023254734391773326,0.5952566961758526
cruza,0.0010535598340784273,0.0002325171011581797,0.5954892132770108
ghosting,0.0010527682024985552,0.00023234239073910022,0.5957215556677499
shuai,0.0010522412782948878,0.00023222610034494905,0.5959537817680948
danielmonyep,0.001051933585355679,0.00023215819355127914,0.596185939961646
ideario,0.001051216958479946,0.00023200003641737205,0.5964179399980634
sextorsión,0.0010499844476227272,0.00023172802542910465,0.5966496680234925
aspecto,0.0010493338108062745,0.0002315844320786608,0.5968812524555712
filtros,0.001049304177179496,0.00023157789203720092,0.5971128303476084
cruzseguí,0.0010491797848689284,0.00023155043907390074,0.5973443807866823
encima,0.0010480529382628583,0.0002313017478293996,0.5975756825345117
paños,0.0010473428604503472,0.00023114503605165207,0.5978068275705634
piden,0.0010466997822125752,0.00023100311085402393,0.5980378306814174
antojo,0.001046461990058777,0.00023095063092788126,0.5982687813123453
posee,0.0010462015292004626,0.00023089314809512557,0.5984996744604404
través,0.0010451437905430795,0.00023065970874176146,0.5987303341691822
grito,0.0010450719303830905,0.00023064384944687479,0.598960978018629
so,0.0010447809472680092,0.0002305796304550186,0.599191557649084
personas,0.0010446457690567912,0.00023054979707983148,0.5994221074461639
empleos,0.0010446385119006142,0.0002305481954499455,0.5996526556416139
impresión,0.0010442585218697787,0.00023046433293205047,0.5998831199745459
kola,0.0010438356548547745,0.00023037100760839652,0.6001134909821543
mileroncancioa,0.0010435571148991584,0.00023030953477985684,0.6003438005169341
espera,0.0010422426116708508,0.00023001942835189444,0.600573819945286
lengua,0.0010410615941509604,0.00022975878176946076,0.6008035787270555
normaliza,0.001039764245173761,0.00022947246122684742,0.6010330511882823
tomar,0.0010393104201180984,0.00022937230356805826,0.6012624234918503
per,0.0010383422699531699,0.0002291586360927488,0.6014915821279431
guiño,0.0010381635640644366,0.00022911919630597626,0.601720701324249
falto,0.001037996399622315,0.00022908230367753546,0.6019497836279266
sonrisa,0.0010374490896032916,0.00022896151420270748,0.6021787451421293
salida,0.0010368400253355503,0.00022882709577351775,0.6024075722379029
complemento,0.001035915019964778,0.000228622950208728,0.6026361951881116
maruja,0.0010348580156763394,0.00022838967292811252,0.6028645848610398
miembro,0.0010348560545510022,0.00022838924011436653,0.6030929741011541
señor,0.0010336611546335418,0.00022812552973362193,0.6033210996308878
menor,0.0010320996928262955,0.00022778092038041163,0.6035488805512682
ficción,0.0010318956990807277,0.00022773589964894523,0.6037766164509172
servicios,0.001031756866723299,0.0002277052598160168,0.6040043217107331
porquetendencia,0.0010312722848826333,0.00022759831423853656,0.6042319200249717
ignoran,0.0010311697713202902,0.00022757568984116072,0.6044594957148128
fisiológico,0.0010309897052745026,0.00022753594987231485,0.6046870316646852
puedes,0.0010309549482022662,0.00022752827910372655,0.604914559943789
calle,0.0010302172138518283,0.00022736546362135893,0.6051419254074103
lgbt,0.0010295485752442528,0.00022721789733634397,0.6053691433047467
escoria,0.001029403409649613,0.00022718585977932846,0.605596329164526
quizá,0.0010276246249858072,0.00022679328800482215,0.6058231224525308
dejó,0.0010274704035846938,0.00022675925186186802,0.6060498817043927
permitiendo,0.0010270259886359175,0.00022666117098192327,0.6062765428753746
joven,0.001026123220152739,0.00022646193302320854,0.6065030048083978
juezas,0.0010256716234021282,0.00022636226714382702,0.6067293670755416
sentencia,0.0010253521613776684,0.00022629176295274565,0.6069556588384943
votofemenino,0.0010253315328054451,0.00022628721029644723,0.6071819460487908
descubras,0.001025262173196232,0.00022627190286468108,0.6074082179516556
hijos,0.0010249870914923048,0.00022621119326062263,0.6076344291449162
respetar,0.0010248444741591811,0.00022617971809632705,0.6078606088630125
incrementado,0.0010247964528389275,0.00022616911995294877,0.6080867779829655
autoras,0.0010247760274935337,0.00022616461214812602,0.6083129425951136
harry,0.0010240981355309486,0.000226015003678877,0.6085389575987925
provocando,0.0010237138097484906,0.0002259301842752257,0.6087648877830677
garzón,0.001023234784721382,0.00022582446506775144,0.6089907122481355
año,0.001022588317947728,0.0002256817920316855,0.6092163940401671
cagaba,0.0010224486028568612,0.0002256509573824652,0.6094420449975496
chocazos,0.0010222190813649267,0.00022560030276349446,0.6096676453003131
morir,0.0010218729917032365,0.00022552392194270565,0.6098931692222559
olvidar,0.0010206367426480237,0.00022525108594675193,0.6101184203082026
factoría,0.001020177300753338,0.00022514968867053895,0.6103435699968731
petrogustavo,0.001019074442973804,0.00022490629167912717,0.6105684762885523
punishedpole,0.001019032672047615,0.00022489707297663304,0.610793373361529
leidi,0.0010189066330591838,0.00022486925659708344,0.611018242618126
lourenzá,0.0010179908325274785,0.0002246671425092229,0.6112429097606352
sanwis,0.0010177935473620892,0.00022462360233877027,0.611467533362974
secundario,0.0010177382001919407,0.00022461138740503424,0.611692144750379
hacete,0.0010167034941592386,0.0002243830312742358,0.6119165277816533
odian,0.0010158533696085215,0.00022419541165381903,0.6121407231933071
patética,0.0010156917851418257,0.00022415975050713043,0.6123648829438143
dobingerkate,0.0010153500932372278,0.0002240843402564959,0.6125889672840708
college,0.0010146093554794788,0.00022392086193226684,0.612812888146003
victor,0.0010143119531373181,0.00022385522623864974,0.6130367433722417
claros,0.0010131390610088906,0.00022359637290270059,0.6132603397451444
otaku,0.0010127139588197072,0.00022350255428364572,0.613483842299428
hace,0.0010125127705154784,0.00022345815270361858,0.6137073004521316
hizo,0.0010118965712811493,0.00022332215961137297,0.613930622611743
esconden,0.00100976735767391,0.00022285224935123584,0.6141534748610943
interesa,0.0010094053904535342,0.00022277236440680867,0.6143762472255011
dependiente,0.0010092880059447554,0.00022274645804172216,0.6145989936835429
quiet,0.0010090423747897148,0.00022269224807445044,0.6148216859316173
denuncias,0.0010081332073443466,0.00022249159788636757,0.6150441775295037
únicas,0.001007750466842914,0.00022240712834889056,0.6152665846578526
nkwbzaglqy,0.0010074946180543304,0.0002223506633843655,0.6154889353212369
bel,0.001007443316103447,0.00022233934121687455,0.6157112746624538
gloria,0.001007296610623598,0.00022230696381238824,0.6159335816262662
mayor,0.001005617450434892,0.00022193637882344958,0.6161555180050896
declarada,0.001005459622201788,0.00022190154666484288,0.6163774195517544
carlavall,0.0010053435754444865,0.00022187593553699446,0.6165992954872914
xq,0.0010051550919426577,0.0002218343378639969,0.6168211298251555
comicsgate,0.001004981342703104,0.00022179599199297686,0.6170429258171485
mr,0.0010047424584627151,0.00022174327104700783,0.6172646690881954
boludas,0.0010040752919274274,0.00022159602964338072,0.6174862651178388
huy,0.0010039195418357848,0.00022156165612358388,0.6177078267739624
evitar,0.001003919297671586,0.0002215616022373689,0.6179293883761998
entendes,0.0010025650314572784,0.00022126272025253818,0.6181506510964524
flaca,0.0010024659956494968,0.00022124086338386174,0.6183718919598362
gobiernan,0.0010024240085234244,0.00022123159696678266,0.618593123556803
escribí,0.0010023685837430613,0.00022121936490473407,0.6188143429217077
hagan,0.0010009445590164767,0.00022090508745157674,0.6190352480091592
geez,0.0009998369755016435,0.00022066064750632687,0.6192559086566656
gustan,0.0009993464132625753,0.00022055238207509433,0.6194764610387407
pokemon,0.0009986594785004854,0.0002204007778905008,0.6196968618166312
revista,0.000998275275532788,0.00022031598559165287,0.6199171778022229
electo,0.0009977229767375523,0.0002201940951107447,0.6201373718973336
familiares,0.0009974240147996517,0.00022012811521960915,0.6203575000125533
decirlo,0.0009961307359238466,0.00021984269293464292,0.6205773427054879
forzado,0.0009959861243260093,0.00021981077764285275,0.6207971534831308
ceip,0.0009956094436347485,0.0002197276454850377,0.6210168811286159
matador,0.0009955062581994162,0.00021970487280755974,0.6212365860014234
delincuentes,0.0009950070253883798,0.00021959469381034429,0.6214561806952338
antibiótico,0.0009947868271006478,0.00021954609679108889,0.6216757267920249
mediación,0.0009946635580577311,0.00021951889172916982,0.6218952456837541
dia,0.0009945600913438923,0.00021949605697447436,0.6221147417407286
vistiera,0.0009943379222282342,0.00021944702500014432,0.6223341887657287
nadie,0.0009942751782334813,0.00021943317761217155,0.6225536219433409
metro,0.000992990362768372,0.00021914962317339423,0.6227727715665142
esfera,0.0009921716764951364,0.00021896894187475947,0.622991740508389
mnihilismohl,0.000992020337050572,0.0002189355417698933,0.6232106760501589
llueve,0.0009916132419473594,0.0002188456972539646,0.6234295217474128
físicamente,0.0009914532669686846,0.00021881039131585255,0.6236483321387287
hablarle,0.000991156291482704,0.0002187448498279544,0.6238670769885567
claracalimella,0.0009906885938511954,0.00021864163053847565,0.6240857186190952
marioenelblog,0.0009902345792700846,0.0002185414310520594,0.6243042600501473
seguidores,0.000990000967350271,0.00021848987368945497,0.6245227499238367
cabida,0.0009887688480029325,0.00021821794910609739,0.6247409678729429
masonería,0.0009877496463492575,0.00021799301473944565,0.6249589608876823
ola,0.00098733464255929,0.0002179014248030304,0.6251768623124854
gracias,0.0009870661571783164,0.00021784217098519485,0.6253947044834706
deplora,0.0009868154250499276,0.00021778683525031353,0.6256124913187209
permite,0.0009861522308596364,0.00021764047052982632,0.6258301317892507
xaviayen,0.0009860647428366872,0.00021762116221830547,0.6260477529514691
jef,0.0009859888814389706,0.00021760441986375063,0.6262653573713328
crack,0.0009859846516822774,0.0002176034863707177,0.6264829608577035
quedaste,0.0009859271166432234,0.00021759078858169507,0.6267005516462852
srtapickygh,0.0009856810534579887,0.00021753648326681697,0.6269180881295521
independencia,0.0009855400356981489,0.00021750536112294895,0.627135593490675
tips,0.0009851291930923858,0.0002174146895458497,0.6273530081802209
lloricas,0.0009844843505157365,0.0002172723749645834,0.6275702805551855
delgada,0.0009839830971840355,0.0002171617500452736,0.6277874423052308
sientes,0.00098384667747405,0.0002171316426754967,0.6280045739479062
balones,0.000983301988093271,0.0002170114315666885,0.6282215853794729
adivinan,0.0009827712343798744,0.00021689429601265905,0.6284384796754856
pertenezca,0.0009827425237745049,0.00021688795967891029,0.6286553676351645
helenclarknz,0.0009827264229072227,0.00021688440627181798,0.6288722520414363
libres,0.000982718076556921,0.00021688256426046312,0.6290891346056967
shakiladybel,0.000982651486992836,0.0002168678681683119,0.629306002473865
caqavqjjgq,0.0009819001890718935,0.00021670205925169113,0.6295227045331168
quitándoles,0.0009817180568473293,0.00021666186328415956,0.6297393663964009
expresa,0.000981717328873596,0.00021666170262281246,0.6299560280990237
regcanales,0.0009802035712969622,0.00021632762143236639,0.6301723557204562
hondo,0.0009800128173083067,0.00021628552267058572,0.6303886412431268
