word,SI_t,IR_t,cumulative_importance
permeado,0.0008420934797161156,0.00022774350670005011,0.6941222864980721
revenge,0.0008418408867258292,0.0002276751931282658,0.6943499616912003
reivindican,0.0008417226374149324,0.00022764321269690374,0.6945776049038972
diría,0.0008415500744290295,0.00022759654317566555,0.6948052014470728
leerme,0.0008405302295784782,0.00022732072695318058,0.695032522174026
laboral,0.000840093517485399,0.00022720261851760676,0.6952597247925436
comandante,0.0008397616911679506,0.00022711287635599243,0.6954868376688996
estética,0.0008397049394932699,0.0002270975279110582,0.6957139351968107
hace,0.0008395671336087592,0.00022706025842003573,0.6959409954552307
bisexual,0.0008395453397598532,0.0002270543642910656,0.6961680498195217
hombre,0.000839381110813611,0.0002270099487041744,0.6963950597682259
saliendo,0.0008389363065361977,0.00022688965174383284,0.6966219494199697
elnodal,0.0008375688145558039,0.000226519814633701,0.6968484692346034
pedirles,0.0008374790802146448,0.00022649554605305141,0.6970749647806564
renunciaremos,0.0008372630406585004,0.00022643711832823535,0.6973014018989847
botw,0.0008370907873743111,0.0002263905325655774,0.6975277924315503
paridad,0.0008369407150894405,0.00022634994563640835,0.6977541423771867
tiempo,0.0008366212486870829,0.0002262635462039246,0.6979804059233906
familia,0.0008362840079077557,0.0002261723397054345,0.6982065782630961
habia,0.0008360546560173755,0.00022611031167049347,0.6984326885747666
jugasen,0.0008359784436779041,0.0002260897001043632,0.698658778274871
beber,0.0008359592090326906,0.00022608449810998066,0.698884862772981
siguiente,0.0008359265640716661,0.0002260756693064346,0.6991109384422874
financiadores,0.0008358537163744625,0.0002260559677051091,0.6993369944099925
socialista,0.0008355289592929006,0.00022596813741267472,0.6995629625474052
sábados,0.0008349103034550903,0.00022580082243715575,0.6997887633698424
gay,0.000834443759439247,0.00022567464598197894,0.7000144380158244
basada,0.0008341587622751772,0.000225597568727365,0.7002400355845518
sexismo,0.0008339818425928102,0.00022554972094105972,0.7004655853054929
sabria,0.0008334791236039665,0.00022541376099342712,0.7006909990664862
homofóbica,0.0008332951723354024,0.00022536401152027023,0.7009163630780065
fuerza,0.0008331844583153725,0.00022533406900228402,0.7011416971470088
experiencia,0.0008328948492641774,0.0002252557444664932,0.7013669528914753
permite,0.000832254945849761,0.00022508268310090983,0.7015920355745763
caso,0.0008322520180974282,0.00022508189129263783,0.701817117465869
hacer,0.0008320021500897286,0.00022501431469021025,0.7020421317805592
conductas,0.000831863309611522,0.00022497676539415186,0.7022671085459533
vero,0.0008316254243254662,0.00022491242950918935,0.7024920209754625
cobre,0.0008312704972922802,0.00022481643977751768,0.70271683741524
porfa,0.0008306697321434816,0.0002246539633245036,0.7029414913785645
ruz,0.0008301747548911305,0.00022452009712330086,0.7031660114756878
hacían,0.000829625345597213,0.0002243715098200806,0.7033903829855079
manos,0.0008295406007496702,0.00022434859064398072,0.703614731576152
erradicarlo,0.0008294077900548776,0.00022431267209801415,0.70383904424825
chusmear,0.0008293743141823345,0.00022430361857511384,0.704063347866825
micromachismo,0.0008291629731015425,0.0002242464615491913,0.7042875943283742
yulmiim,0.0008291114008787907,0.00022423251388288022,0.7045118268422571
muchxs,0.0008286307462387616,0.0002241025212207012,0.7047359293634778
marioneta,0.0008284559974457785,0.00022405526054968997,0.7049599846240275
analizaremos,0.0008276171154446072,0.00022382838558478857,0.7051838130096123
opuso,0.0008269891286978409,0.00022365854707242063,0.7054074715566847
darse,0.0008267802263920506,0.00022360204961124273,0.705631073606296
muere,0.0008267645709334858,0.00022359781560502085,0.705854671421901
magui,0.0008256527916750029,0.00022329713579559085,0.7060779685576966
decidido,0.0008256022019508844,0.00022328345384524777,0.7063012520115418
tantas,0.0008254332157472769,0.00022323775166191475,0.7065244897632037
envio,0.0008254131913039979,0.00022323233606727838,0.706747722099271
jefa,0.000824760568017761,0.0002230558346225554,0.7069707779338935
estúpido,0.000823558946549483,0.00022273085705948965,0.707193508790953
tierna,0.0008227314489583175,0.00022250706099915035,0.7074160158519521
rompiendo,0.0008225373048899752,0.00022245455489146242,0.7076384704068436
igualdad,0.000822413036381297,0.0002224209465728844,0.7078608913534165
benéfico,0.0008223227757428374,0.00022239653565555168,0.708083287889072
profesorchairo,0.0008222357137128711,0.00022237298979932248,0.7083056608788714
dolorosas,0.0008219098672270775,0.00022228486487838668,0.7085279457437498
dejadme,0.0008217000092069308,0.00022222810894502706,0.7087501738526948
amorosa,0.0008215003181248903,0.00022217410265193006,0.7089723479553467
podemos,0.0008194938998948149,0.00022163146844963425,0.7091939794237964
margen,0.0008186960799826516,0.00022141569869379613,0.7094153951224902
irreflexivo,0.0008181298306832711,0.0002212625570245947,0.7096366576795148
dermatólogo,0.0008181260200217366,0.00022126152643423675,0.709857919205949
errores,0.0008175432216376067,0.00022110390907832797,0.7100790231150274
ejercer,0.0008175324515572615,0.0002211009963187302,0.7103001241113461
buena,0.0008165132163214685,0.00022082534496606801,0.7105209494563122
representan,0.0008164662091682354,0.00022081263191914966,0.7107417620882314
piso,0.000815769812256536,0.00022062429193250236,0.7109623863801638
freddyvasquez,0.0008155252393667721,0.0002205581473904767,0.7111829445275544
seguidores,0.0008154073937071695,0.00022052627612628364,0.7114034708036806
personita,0.0008153686920801799,0.00022051580930228143,0.7116239866129829
dice,0.0008151262211847182,0.0002204502332429302,0.7118444368462258
buenas,0.0008150331287955244,0.0002204250564808809,0.7120648619027067
queda,0.0008147045260383971,0.0002203361861285719,0.7122851980888353
juntas,0.0008146929331217902,0.00022033305083356662,0.7125055311396689
cabreado,0.0008146377901236216,0.00022031813745390584,0.7127258492771228
noche,0.0008143354207277298,0.00022023636189311848,0.712946085639016
chaval,0.0008141258096491749,0.00022017967274491444,0.7131662653117609
fundación,0.000814123397852962,0.0002201790204765616,0.7133864443322374
demuestra,0.0008141172031467461,0.0002201773451232302,0.7136066216773607
ucrania,0.0008139080101890223,0.00022012076905546983,0.7138267424464161
si,0.0008137735285709272,0.00022008439860963526,0.7140468268450257
cisgenero,0.0008134657982736826,0.00022000117319737346,0.7142668280182232
jamas,0.0008133339514541957,0.00021996551533071083,0.7144867935335538
mayores,0.0008133031244317528,0.0002199571781871972,0.7147067507117411
dispuesta,0.0008118949897055115,0.00021957634927902373,0.7149263270610201
condiciones,0.0008118720219536412,0.00021957013766893773,0.715145897198689
quede,0.0008118597053301831,0.00021956680664799453,0.7153654640053371
cuba,0.0008107268606268224,0.00021926042970588008,0.715584724435043
world,0.0008106182783930784,0.00021923106372778638,0.7158039554987707
tampoco,0.000810605449860519,0.00021922759426143702,0.7160231830930321
aleatorio,0.0008098942770933112,0.00021903525815650948,0.7162422183511886
valía,0.0008094394269088904,0.00021891224428866897,0.7164611305954773
ecocardigrama,0.0008094210488100847,0.00021890727394657596,0.7166800378694239
aula,0.0008089188020676374,0.00021877144171760277,0.7168988093111415
tatuada,0.0008088564500212669,0.00021875457865663342,0.7171175638897981
aunque,0.0008086537772833052,0.00021869976597708215,0.7173362636557752
menos,0.0008082466935667139,0.00021858967051218407,0.7175548533262873
lulyayob,0.0008077095945676169,0.00021844441251833203,0.7177732977388056
marchistas,0.0008068437898056765,0.00021821025631435764,0.71799150799512
juanma,0.0008066342677921056,0.00021815359125370716,0.7182096615863737
tapa,0.0008063337310407759,0.00021807231133017283,0.7184277338977039
palabra,0.0008058322947726885,0.00021793669829334075,0.7186456705959972
llame,0.0008054634871180443,0.00021783695455872021,0.7188635075505558
seguridad,0.0008049439638853073,0.00021769644991679427,0.7190812040004726
concepto,0.0008048415787419093,0.00021766875993681805,0.7192988727604094
wyrdeer,0.0008044206723570823,0.00021755492614237369,0.7195164276865518
tanta,0.000804345259287705,0.0002175345307381998,0.71973396221729
incitándole,0.0008034841157495975,0.00021730163515847533,0.7199512638524485
alabao,0.0008028990193975693,0.00021714339631899015,0.7201684072487674
plain,0.0008016166144183704,0.00021679657092013916,0.7203852038196875
rusia,0.0008014495841784293,0.00021675139772561218,0.7206019552174131
sano,0.0008014095947146416,0.00021674058260718002,0.7208186958000203
atreve,0.0008013873760189329,0.00021673457357873258,0.7210354303735991
tirarle,0.0008012992329895496,0.00021671073536707743,0.7212521411089662
covicho,0.0008006736946602663,0.0002165415590272555,0.7214686826679935
haber,0.0007999186304741763,0.0002163373525232677,0.7216850200205167
ocupa,0.0007991273095642748,0.00021612334041738274,0.7219011433609341
discapacidad,0.0007988734520040452,0.00021605468484367076,0.7221171980457778
femenino,0.0007988317275823898,0.0002160434005072738,0.7223332414462851
cómo,0.0007988157060309344,0.00021603906749152301,0.7225492805137766
sacada,0.0007983454103980746,0.0002159118764145308,0.7227651923901912
perpetua,0.0007981228538685376,0.0002158516861794837,0.7229810440763706
soynicosastre,0.000797998645187666,0.00021581809404128802,0.7231968621704119
primer,0.0007967265041608022,0.0002154740445201201,0.7234123362149321
ánimo,0.0007965050948162874,0.00021541416454034287,0.7236277503794724
lalu,0.0007964981934772085,0.00021541229807872,0.7238431626775511
cristisem,0.0007963997725811269,0.0002153856802262534,0.7240585483577774
prensamusical,0.0007953191900124887,0.00021509343753658953,0.724273641795314
jeropim,0.0007950484545694458,0.00021502021735299737,0.7244886620126669
harán,0.0007941397145772591,0.00021477444935041299,0.7247034364620173
correcto,0.0007941078705092273,0.00021476583714773496,0.724918202299165
x,0.0007940446886076398,0.00021474874965308726,0.7251329510488181
experimentar,0.0007939267463775144,0.0002147168522714737,0.7253476679010896
corresponsabilidad,0.000793889892520383,0.00021470688517534876,0.725562374786265
echa,0.0007936910726130009,0.00021465311449073992,0.7257770279007557
zurdo,0.0007933253247902395,0.0002145541982851998,0.7259915820990409
너의날이야,0.0007929387554898377,0.00021444965092771903,0.7262060317499687
demás,0.0007925220651847335,0.00021433695736865677,0.7264203687073373
calzas,0.0007922274193593434,0.0002142572706413216,0.7266346259779786
prostitucion,0.0007912257272336218,0.00021398636380871844,0.7268486123417873
identifico,0.0007910428775681389,0.000213936912263232,0.7270625492540506
hjertetavhavet,0.0007890900091401167,0.0002134087605619844,0.7272759580146125
recuerdo,0.0007888750591052648,0.0002133506274973287,0.7274893086421098
marisella,0.0007882628272036238,0.00021318504987019832,0.72770249369198
nuevas,0.0007880377427985271,0.00021312417597323205,0.7279156178679532
ahora,0.0007878145380211067,0.0002130638104200644,0.7281286816783733
bienestar,0.0007877374256384515,0.00021304295543797641,0.7283417246338113
negros,0.0007875429222448952,0.0002129903521510723,0.7285547149859624
parciales,0.0007875069658020659,0.00021298062775992614,0.7287676956137222
canónicamente,0.0007868234758023864,0.00021279577843729048,0.7289804913921595
cadáveres,0.0007853981724978112,0.0002124103063008662,0.7291929016984603
perfil,0.0007846654413105358,0.0002122121397385092,0.7294051138381988
precarización,0.0007840011889735858,0.00021203249322634087,0.7296171463314252
azotar,0.0007831093271277727,0.00021179128990491636,0.72982893762133
conocimientos,0.0007830640145887932,0.0002117790351650647,0.7300407166564952
viejitos,0.0007829253710967638,0.00021174153914376012,0.7302524581956389
favor,0.0007826339319935836,0.00021166271967187658,0.7304641209153108
instituto,0.0007823076365249497,0.0002115744733238915,0.7306756953886346
buenos,0.0007820936540762583,0.00021151660194213744,0.7308872119905768
dialogante,0.0007819306389190472,0.0002114725146235169,0.7310986845052003
badbunny,0.0007813568226993084,0.00021131732648676903,0.731310001831687
hablaré,0.0007812396312753359,0.0002112856321600778,0.7315212874638471
ningún,0.0007810492205449285,0.0002112341357306423,0.7317325215995778
embarazar,0.0007809956631963214,0.0002112196511886346,0.7319437412507664
músculo,0.0007803693180903793,0.00021105025665671192,0.7321547915074231
hemeroteca,0.0007800614909717329,0.0002109670050591796,0.7323657585124823
partida,0.0007792079510788122,0.00021073616587920205,0.7325764946783615
ando,0.0007787771377561181,0.00021061965276135134,0.7327871143311229
observacuba,0.0007785081821070476,0.0002105469139216126,0.7329976612450445
cargos,0.0007783507048669788,0.0002105043243282449,0.7332081655693727
abusar,0.0007783308932662682,0.00021049896629671055,0.7334186645356694
penal,0.0007782681948608822,0.00021048200956322308,0.7336291465452326
debería,0.0007777114489322736,0.0002103314380730305,0.7338394779833056
cortó,0.0007775294104615202,0.00021028220591450854,0.7340497601892201
gobernando,0.000777268453943308,0.00021021163043329958,0.7342599718196534
panama,0.0007771039381623268,0.0002101671372721831,0.7344701389569256
capaz,0.000776682791876651,0.00021005323859674642,0.7346801921955224
semen,0.0007764218168126212,0.00020998265809983602,0.7348901748536222
fuí,0.0007758134295146506,0.00020981812024268705,0.7350999929738649
ruumidementsuss,0.0007757600396871567,0.00020980368100663015,0.7353097966548715
cotidiana,0.000775297327588002,0.00020967854089025073,0.7355194751957618
polémico,0.0007748501116616858,0.00020955759170139619,0.7357290327874632
mejorado,0.000774538487163715,0.000209473313105669,0.7359385061005689
grupo,0.0007745134431336607,0.00020946653996781217,0.7361479726405367
problema,0.0007744564594967024,0.00020945112878886587,0.7363574237693256
extremo,0.0007738997228443623,0.00020930055980743266,0.736566724329133
abiertas,0.00077372129735911,0.0002092523047779439,0.7367759766339109
favoritos,0.0007733941552918646,0.0002091638294680428,0.7369851404633789
ustedes,0.0007733853466417051,0.00020916144717566677,0.7371943019105546
silencioso,0.00077278036324645,0.0002089978299012792,0.7374032997404558
rafaelgarcialaf,0.0007727236424883206,0.0002089824898177015,0.7376122822302735
manejar,0.0007726068715923108,0.00020895090922246079,0.737821233139496
acordó,0.0007724622264504433,0.0002089117900597674,0.7380301449295558
kennyadiaz,0.0007717483198004109,0.00020871871457842103,0.7382388636441342
cocina,0.000771645720427235,0.00020869096666017303,0.7384475546107944
ciberbulling,0.0007716288704039035,0.00020868640958486735,0.7386562410203792
escojo,0.0007713657320925484,0.00020861524403945148,0.7388648562644187
