word,SI_t,IR_t,cumulative_importance
newalliance,0.00015723101301666568,3.5990295230640444e-05,0.9879176705324574
comunismo,0.0001570718150849708,3.5953854706268833e-05,0.9879536243871636
taza,0.0001568901166790212,3.591226380668995e-05,0.9879895366509703
porro,0.00015500404812868627,3.5480541319825444e-05,0.9880250171922902
gato,0.00015475561870544245,3.542367564100688e-05,0.9880604408679312
lazarus,0.00015457158201727373,3.5381549506897706e-05,0.9880958224174381
cotra,0.0001542045412441859,3.529753360232733e-05,0.9881311199510404
usada,0.00015418974567034274,3.529414688452588e-05,0.9881664140979249
calores,0.0001541557138205155,3.528635696891682e-05,0.9882017004548939
disciplina,0.00015409011393785477,3.527134110723179e-05,0.9882369717960011
forja,0.00015380924864523654,3.520705083391085e-05,0.988272178846835
proyectos,0.00015378022152516576,3.520040650464654e-05,0.9883073792533397
llora,0.00015371921099319218,3.518644114872993e-05,0.9883425656944884
excepto,0.00015350239859385925,3.5136812630081204e-05,0.9883777025071185
updmlwathx,0.0001531530028027472,3.5056835674942383e-05,0.9884127593427935
referente,0.00015314455936336284,3.5054902965419145e-05,0.9884478142457589
caprichos,0.00015299344021413061,3.502031168033155e-05,0.9884828345574392
reírme,0.00015284293996436254,3.498586206178928e-05,0.988517820419501
cerrado,0.00015215515894325158,3.482842847709826e-05,0.9885526488479781
decision,0.00015198532491922379,3.478955334332093e-05,0.9885874384013215
riad,0.00015189992100523227,3.477000432420928e-05,0.9886222084056456
hnicqnckhp,0.0001518477109216508,3.475805339744196e-05,0.9886569664590431
pintado,0.00015178658426381075,3.474406146022858e-05,0.9886917105205033
reclamar,0.0001517064064061991,3.472570868928957e-05,0.9887264362291927
segalmex,0.0001512631510544305,3.462424721126028e-05,0.9887610604764039
reparar,0.00015114326854814695,3.4596806016858785e-05,0.9887956572824207
origen,0.00015070963103974624,3.4497546070293616e-05,0.988830154828491
oscuro,0.00015070963103974624,3.4497546070293616e-05,0.9888646523745613
antofagasta,0.0001506696658445493,3.448839800753875e-05,0.9888991407725689
católica,0.00014953693000159665,3.42291139348611e-05,0.9889333698865038
abuelos,0.00014936353545635939,3.418942379514413e-05,0.988967559310299
fundamentales,0.00014917966339509097,3.4147335344254254e-05,0.9890017066456432
conocidos,0.00014887309322754544,3.407716120604082e-05,0.9890357838068493
lilyvargasv,0.00014794717232386275,3.386521722600535e-05,0.9890696490240753
capachao,0.0001475113970839014,3.376546795110403e-05,0.9891034144920264
financiado,0.00014746932477353305,3.375583756812716e-05,0.9891371703295946
partidomorenamx,0.00014679338265624313,3.360111391728157e-05,0.9891707714435118
ejercida,0.00014675098900047563,3.359140997810504e-05,0.9892043628534899
lacra,0.0001455649681803253,3.331992893471589e-05,0.9892376827824246
combatir,0.00014529196131560538,3.325743746135612e-05,0.989270940219886
dolar,0.00014520809054374695,3.3238239379613255e-05,0.9893041784592657
barcelonarealmadrid,0.00014518270049202576,3.323242757798561e-05,0.9893374108868437
pasillo,0.00014506645313409902,3.3205818471733e-05,0.9893706167053155
olvidarme,0.00014501028280291292,3.3192961041358395e-05,0.9894038096663568
actos,0.00014450555088732278,3.307742753237763e-05,0.9894368870938891
depresión,0.00014449792557998613,3.3075682093885535e-05,0.989469962775983
rachit,0.00014440174258890603,3.305366573605178e-05,0.989503016441719
dignoporque,0.00014439354919218005,3.305179026147808e-05,0.9895360682319805
siguen,0.00014385491311227607,3.292849606419675e-05,0.9895689967280447
concejales,0.00014377891396482787,3.291109980310641e-05,0.9896019078278477
emoticón,0.00014272476705666788,3.2669804795758697e-05,0.9896345776326435
ido,0.00014255694778902192,3.263139084120809e-05,0.9896672090234847
herrero,0.00014247725083797922,3.261314815013858e-05,0.9896998221716349
jugo,0.00014233206265857611,3.25799144684338e-05,0.9897324020861034
ball,0.00014185843368371326,3.2471500445601715e-05,0.989764873586549
exigimos,0.00014181994123117696,3.2462689494731704e-05,0.9897973362760437
condescendiente,0.00014121231700604163,3.232360385995562e-05,0.9898296598799037
caiga,0.00014120748355275108,3.232249747892065e-05,0.9898619823773827
renunciar,0.00014097839056585843,3.227005792469185e-05,0.9898942524353074
diciendo,0.00014086726919880933,3.2244622161544375e-05,0.9899264970574689
fomentar,0.00014043153672242944,3.21448826752585e-05,0.9899586419401442
humanas,0.00014019841328263285,3.2091520547377455e-05,0.9899907334606916
claudylala,0.00014011623958746594,3.207271092774513e-05,0.9900228061716193
senatedems,0.00014009188645176305,3.206713647696139e-05,0.9900548733080963
histórico,0.00013929124300678572,3.188386859992903e-05,0.9900867571766963
mirar,0.00013885274529457092,3.178349614911426e-05,0.9901185406728453
expositivas,0.000138852269285255,3.17833871902296e-05,0.9901503240600356
americalatina,0.0001388469464185401,3.178216878209963e-05,0.9901821062288176
tensión,0.00013866742384158263,3.174107593138716e-05,0.990213847304749
caminando,0.00013813303990496532,3.161875505285075e-05,0.9902454660598019
encuentres,0.00013810278169945368,3.1611828927218024e-05,0.9902770778887291
bailases,0.00013805600745534454,3.160112226812845e-05,0.9903086790109972
históricamente,0.00013798128347843888,3.1584017894518916e-05,0.9903402630288917
cuidanlos,0.00013793025088186067,3.157233649539799e-05,0.9903718353653871
pataleta,0.00013788274151670652,3.156146156655722e-05,0.9904033968269537
dba,0.00013777893036603928,3.153769911734912e-05,0.990434934526071
representa,0.00013769472093142643,3.151842351545116e-05,0.9904664529495865
lisa,0.00013760875233195046,3.1498745239414256e-05,0.9904979516948259
pro,0.00013747371446627837,3.146783497203374e-05,0.9905294195297979
consuelo,0.00013718666094872684,3.140212820944627e-05,0.9905608216580073
inverso,0.00013717496767640114,3.1399451610757886e-05,0.9905922211096181
sube,0.00013652859654809748,3.125149678117382e-05,0.9906234726063993
ferrandovitales,0.0001363181732484095,3.120333073216176e-05,0.9906546759371314
dinamo,0.0001355548076772768,3.102859578803811e-05,0.9906857045329195
abel,0.00013520513780247001,3.0948556094938736e-05,0.9907166530890145
agricultor,0.00013520513780247001,3.0948556094938736e-05,0.9907476016451094
leaninorghttps,0.00013517541393318142,3.0941752279262884e-05,0.9907785433973887
pamela,0.0001349705271422863,3.0894853541210535e-05,0.9908094382509299
chantaje,0.0001346431954792052,3.081992708130547e-05,0.9908402581780112
hombrey,0.00013433695105569701,3.074982750614323e-05,0.9908710080055174
onda,0.00013372006557889143,3.060862196400649e-05,0.9909016166274814
generamos,0.00013356247088975378,3.0572548423042634e-05,0.9909321891759045
adimimijas,0.00013347458443604412,3.0552431148752423e-05,0.9909627416070533
juegos,0.0001334453903375164,3.054574859799576e-05,0.9909932873556513
peña,0.0001330262619174189,3.0449809792479942e-05,0.9910237371654438
brillan,0.00013293131505922665,3.0428076386378956e-05,0.9910541652418302
resolver,0.00013269325806981042,3.0373584965339143e-05,0.9910845388267956
locochona,0.00013250100425031967,3.032957792378967e-05,0.9911148684047194
impacto,0.00013239401547859113,3.0305088114769193e-05,0.9911451734928342
define,0.0001323208368072907,3.0288337462756228e-05,0.9911754618302969
siberetsiberet,0.00013138599072893458,3.0074350503633364e-05,0.9912055361808005
ecologistas,0.00013082779972727033,2.9946580170290452e-05,0.9912354827609708
porte,0.0001306496560573578,2.9905802952420956e-05,0.9912653885639232
mero,0.00013038266139725845,2.9844687677147872e-05,0.9912952332516004
dije,0.0001301438980070608,2.9790034560446452e-05,0.9913250232861609
aspirantes,0.0001295657724969917,2.9657701203378108e-05,0.9913546809873642
cerquita,0.00012937914580106737,2.961498221457707e-05,0.9913842959695788
advertencias,0.0001292474890090149,2.9584845877450085e-05,0.9914138808154562
pidio,0.00012895771417186243,2.951851620279218e-05,0.991443399331659
sofipradosss,0.00012835922340552009,2.938152122349258e-05,0.9914727808528825
apegarnos,0.0001283028904008605,2.9368626557039515e-05,0.9915021494794395
marquen,0.000128262210637331,2.9359314929064544e-05,0.9915315087943686
removida,0.00012807328667905593,2.9316070095211436e-05,0.9915608248644638
tinypanthera,0.00012794124527967408,2.9285845721182147e-05,0.991590110710185
demuestre,0.00012789590077267753,2.9275466329975652e-05,0.991619386176515
anciano,0.00012767797646423182,2.9225583294508196e-05,0.9916486117598096
dcir,0.00012764757227889457,2.921862375398537e-05,0.9916778303835635
transenv,0.00012742968690064216,2.916874962966797e-05,0.9917069991331932
zopilota,0.00012715727728318405,2.9106394866648384e-05,0.9917361055280598
choice,0.0001260521797797619,2.8853437230341667e-05,0.9917649589652902
folletdemocrata,0.0001257568673819912,2.8785840003960446e-05,0.9917937448052941
atencion,0.00012563272482819029,2.875742368152979e-05,0.9918225022289757
cultural,0.0001255231909453869,2.8732351294700894e-05,0.9918512345802705
liga,0.00012548940423398445,2.8724617491458673e-05,0.991879959197762
gruesos,0.00012546574756030053,2.871920246134646e-05,0.9919086784002233
pensionarse,0.00012531131505966187,2.8683852747670043e-05,0.991937362252971
miren,0.0001252004974589184,2.865848651685472e-05,0.9919660207394879
tina,0.00012486719836791354,2.8582194108282004e-05,0.9919946029335962
pija,0.00012482849485946423,2.8573334846557317e-05,0.9920231762684427
luisbu,0.00012482607718368975,2.8572781438783456e-05,0.9920517490498815
montón,0.0001247389380216271,2.855283522010424e-05,0.9920803018851015
be,0.00012462756906946504,2.8527342784541193e-05,0.9921088292278861
antiuribista,0.0001244297332126961,2.8482058010528028e-05,0.9921373112858967
partirle,0.00012422333367996747,2.8434813004750557e-05,0.9921657460989014
barajas,0.00012416835937999253,2.8422229346805253e-05,0.9921941683282482
cómics,0.00012412119568103836,2.8411433541213454e-05,0.9922225797617895
lineas,0.0001240085189541181,2.8385641755040497e-05,0.9922509654035445
nhlnfbjpms,0.0001236832920565373,2.8311197077515986e-05,0.992279276600622
gh,0.00012358557432889938,2.828882941734844e-05,0.9923075654300393
sorda,0.0001232508725176255,2.8212215925068133e-05,0.9923357776459644
sanear,0.00012309524851540713,2.817659347579841e-05,0.9923639542394401
ameriten,0.000122916145575425,2.8135596680300124e-05,0.9923920898361204
nayique,0.00012284527636236616,2.811937466498766e-05,0.9924202092107853
martyrs,0.00012271150475916216,2.808875424602313e-05,0.9924482979650313
quimica,0.00012223455959405657,2.7979581144790504e-05,0.9924762775461761
asesinan,0.00012202124527227954,2.7930753338682904e-05,0.9925042082995148
warriors,0.00012188166417557782,2.7898803122357714e-05,0.9925321071026372
cliente,0.00012137782981707938,2.778347506485943e-05,0.992559890577702
cante,0.00012064722584976265,2.7616239276092878e-05,0.992587506816978
integral,0.00012040856962252142,2.7561610689071485e-05,0.9926150684276671
internacionales,0.00012025678352940651,2.7526866740035602e-05,0.9926425952944071
ivanrafy,0.0001195159158669412,2.7357281583854394e-05,0.992669952575991
relacionadas,0.00011881771275684948,2.7197462375283315e-05,0.9926971500383662
auto,0.00011872127652168274,2.717538804969073e-05,0.9927243254264159
internalizar,0.00011798879131674767,2.7007721644241218e-05,0.9927513331480601
puedan,0.00011775932008666653,2.6955195509866677e-05,0.99277828834357
adelantaron,0.00011753600602056466,2.69040787548833e-05,0.9928051924223248
hordaa,0.00011748241963404001,2.689181279135382e-05,0.9928320842351162
denunciar,0.00011708493664592356,2.680082864123611e-05,0.9928588850637574
pusimos,0.0001164295244961977,2.6650804315158137e-05,0.9928855358680726
conoces,0.00011628658200303713,2.661808467269608e-05,0.9929121539527453
preparatoria,0.00011594547771863519,2.654000564957892e-05,0.992938693958395
ongs,0.00011581316973906393,2.6509720255147008e-05,0.9929652036786502
atracciones,0.00011573589983440579,2.6492033116790942e-05,0.9929916957117669
imagínate,0.0001156417345784667,2.647047862002409e-05,0.993018166190387
hablan,0.0001148330657521174,2.62853737272569e-05,0.9930444515641142
stanealos,0.00011457389013634787,2.6226048237017007e-05,0.9930706776123512
buscas,0.00011439093699057895,2.6184170126564968e-05,0.9930968617824778
afectan,0.00011430339821215186,2.6164132435404212e-05,0.9931230259149132
fp,0.00011425637213963698,2.6153368132606208e-05,0.9931491792830458
urnas,0.00011406304935614268,2.6109116404405287e-05,0.9931752883994502
nhkogiszat,0.00011396733235516067,2.608720671204982e-05,0.9932013756061623
goboax,0.00011382678834100563,2.6055036083207003e-05,0.9932274306422455
arreglara,0.00011367180705370704,2.601956075185803e-05,0.9932534502029974
hashtag,0.00011358565090083946,2.599983954471099e-05,0.9932794500425421
jne,0.00011341589140809243,2.596098147119898e-05,0.9933054110240134
wandagate,0.00011340260983277587,2.595794130878064e-05,0.9933313689653221
drantonioquispe,0.00011340232211209478,2.5957875449303825e-05,0.9933573268407715
circo,0.00011306442320346832,2.5880530139073658e-05,0.9933832073709106
caballeros,0.00011294328340182746,2.5852801148834474e-05,0.9934090601720594
佬,0.00011275059077888727,2.580869366485071e-05,0.9934348688657243
人,0.00011275059077888727,2.580869366485071e-05,0.9934606775593892
妖,0.00011275059077888727,2.580869366485071e-05,0.993486486253054
tío,0.00011230596181401945,2.5706917765766532e-05,0.9935121931708198
adulta,0.00011219417321540064,2.5681329272819e-05,0.9935378745000927
dictan,0.00011209641686744161,2.5658952772431372e-05,0.9935635334528651
regla,0.00011202143061728707,2.5641788364281087e-05,0.9935891752412294
rcornejocaceres,0.00011128388966123263,2.5472964693659095e-05,0.993614648205923
regulin,0.00011122475381911038,2.545942845563672e-05,0.9936401076343787
importa,0.00011109886690974236,2.5430612848925927e-05,0.9936655382472276
éste,0.00011072937661829667,2.5346036247790777e-05,0.9936908842834754
chabones,0.00011061166102687517,2.5319091061804726e-05,0.9937162033745373
samyalvarezgtz,0.0001105605563381279,2.530739316073295e-05,0.993741510767698
libertadores,0.00011052145166512657,2.5298442072145445e-05,0.9937668092097701
pesimo,0.00011023433346833505,2.523272050443208e-05,0.9937920419302746
convierten,0.0001101903436291549,2.5222651197691213e-05,0.9938172645814722
vive,0.00011001686964716228,2.518294287484216e-05,0.993842447524347
j,0.00010999148001983051,2.5177131170357565e-05,0.9938676246555174
gesto,0.0001099319906816596,2.516351401682807e-05,0.9938927881695342
desacreditada,0.00010873973597863725,2.4890606033036438e-05,0.9939176787755672
puerta,0.00010788806581071446,2.469565810136203e-05,0.9939423744336686
volar,0.00010765372731146359,2.4642017845472755e-05,0.9939670164515141
femeninas,0.00010703894723620684,2.4501294231308542e-05,0.9939915177457453
vieron,0.00010675482524486332,2.443625849723942e-05,0.9940159540042426
vale,0.00010621044784784318,2.4311650108221625e-05,0.9940402656543508
conviveedomex,0.00010534908090318946,2.4114482577177884e-05,0.994064380136928
atributos,0.00010507022922364466,2.4050653221379526e-05,0.9940884307901494
públicamnete,0.00010463885193196486,2.395191064009434e-05,0.9941123827007895
determinada,0.0001044661169974031,2.3912371485749108e-05,0.9941362950722753
modismos,0.00010444296518553042,2.3907072018879084e-05,0.9941602021442941
hablais,0.00010438859462738039,2.3894626557884272e-05,0.994184096770852
calladas,0.00010406796808366654,2.382123490476417e-05,0.9942079180057567
obrador,0.00010400777682662005,2.3807457081484628e-05,0.9942317254628382
conocimos,0.00010382012308885652,2.376450300204658e-05,0.9942554899658402
coronilla,0.00010360172018408775,2.3714510415526617e-05,0.9942792044762557
robocop,0.0001034567249007523,2.368132088787446e-05,0.9943028857971437
