word,SI_t,IR_t,cumulative_importance
respirar,0.0004400145262479782,0.00014129647085662212,0.9068138182463248
abuelos,0.0004394511709965411,0.00014111556749066883,0.9069549338138154
incluido,0.000438747089356184,0.00014088947438454865,0.9070958232881999
tardó,0.0004385673692084703,0.00014083176305662885,0.9072366550512566
sustancial,0.00043827210449510156,0.0001407369483187536,0.9073773919995753
uma,0.00043818830615944334,0.00014071003918647308,0.9075181020387618
cuevashttps,0.0004375875313681636,0.0001405171197424009,0.9076586191585042
papi,0.00043745203342386124,0.00014047360894856072,0.9077990927674527
audiard,0.00043654865817090263,0.00014018351912768438,0.9079392762865804
ídolo,0.0004364956676032775,0.00014016650291629254,0.9080794427894967
if,0.00043649236775106855,0.0001401654432752042,0.9082196082327719
pandemia,0.00043643638491630554,0.00014014746619374734,0.9083597556989657
invasión,0.00043609508106278046,0.00014003786747116863,0.9084997935664368
concientizacion,0.0004358263492273788,0.00013995157291113932,0.908639745139348
daba,0.0004357340454001619,0.00013992193251461988,0.9087796670718626
mil,0.00043563204459272896,0.00013988917824571493,0.9089195562501083
coñito,0.0004355343324797494,0.0001398578011526865,0.909059414051261
rrrmsv,0.0004353586685626054,0.00013980139235236585,0.9091992154436134
estúpida,0.00043520410654277505,0.00013975175974565007,0.909338967203359
cuánto,0.0004351659130955499,0.00013973949515214045,0.9094787066985112
interese,0.00043516039537886775,0.00013973772331542174,0.9096184444218266
sumisión,0.0004350110286675335,0.00013968975901443612,0.9097581341808411
gamergate,0.00043483697807067845,0.00013963386827988287,0.9098977680491209
idea,0.00043443955565864974,0.00013950624889254624,0.9100372742980135
conduce,0.0004341532242301691,0.00013941430279093767,0.9101766886008045
miedo,0.0004341073260709628,0.00013939956407771844,0.9103160881648822
pelafustan,0.0004340285021397802,0.00013937425231496796,0.9104554624171971
cimacineastas,0.0004340077420881791,0.00013936758589408625,0.9105948300030912
discapacidad,0.00043398165640709253,0.00013935920931909258,0.9107341892124102
vacunación,0.0004335692669782374,0.00013922678375711698,0.9108734159961673
cirujano,0.0004334323413933467,0.00013918281452255556,0.9110125988106899
raulespinelded,0.0004333604207418674,0.00013915971952539174,0.9111517585302152
vi,0.0004329873869816462,0.00013903993176683958,0.9112907984619821
nolosoporto,0.0004329193336377432,0.00013901807863075003,0.9114298165406128
sola,0.00043281432204916105,0.00013898435754660258,0.9115688008981594
trasero,0.00043255231520604524,0.0001389002225009071,0.9117077011206604
reaccionaria,0.00043254774216075313,0.00013889875401493153,0.9118465998746753
presentaba,0.00043222494423389435,0.0001387950978737266,0.911985394972549
giov,0.00043115660082548857,0.00013845203385136839,0.9121238470064004
muuuucha,0.0004309545158211029,0.0001383871407711871,0.9122622341471716
repetidamente,0.00042970988033997894,0.00013798746623660903,0.9124002216134082
sueños,0.00042946310713887215,0.00013790822298362897,0.9125381298363918
paridad,0.000429188858176912,0.0001378201567763801,0.9126759499931681
académicos,0.00042856919490510503,0.00013762117190610232,0.9128135711650742
arabia,0.00042828989569984735,0.00013753148397613218,0.9129511026490503
tantas,0.00042821727434380185,0.0001375081639703007,0.9130886108130206
jazzminrosa,0.00042795808985829353,0.00013742493523370556,0.9132260357482543
ejercito,0.00042788229525239776,0.00013740059624104921,0.9133634363444953
comentarios,0.00042739564918779907,0.0001372443255559189,0.9135006806700513
maltratadores,0.0004266017737487952,0.00013698939806798462,0.9136376700681192
danielleurriaga,0.0004264760063961148,0.0001369490119397487,0.913774619080059
pito,0.000424616107704571,0.00013635176547266753,0.9139109708455316
visto,0.00042429426684975624,0.00013624841666427576,0.9140472192621959
harley,0.00042373813422662873,0.00013606983261241229,0.9141832890948083
sublevó,0.0004236913340933183,0.00013605480425930592,0.9143193438990675
caídas,0.00042353570461273193,0.0001360048288720031,0.9144553487279395
plmsemfyc,0.00042323648769368406,0.0001359087450107666,0.9145912574729503
linchamiento,0.00042240836121367685,0.00013564281890590435,0.9147269002918562
interseccionalidad,0.0004223782123506814,0.00013563313757111316,0.9148625334294274
mismísimo,0.0004220525504991648,0.00013552856177289054,0.9149980619912003
minifalda,0.0004220188560749137,0.0001355177418954769,0.9151335797330957
confundidas,0.00042172090873132743,0.00013542206571744516,0.9152690017988132
requisito,0.0004208803735673428,0.0001351521549640102,0.9154041539537772
tres,0.00042047156133658947,0.00013502087810380965,0.915539174831881
ducha,0.00042002531699836254,0.00013487758112980093,0.9156740524130108
ávalos,0.00041876425966620446,0.00013447263324750902,0.9158085250462583
guadavazquez,0.00041876289993524556,0.00013447219661377456,0.9159429972428721
ud,0.0004181391730888452,0.00013427190685760132,0.9160772691497296
gob,0.00041813207074628897,0.00013426962616940093,0.916211538775899
piense,0.0004180348090206583,0.0001342383937037407,0.9163457771696027
recurrente,0.00041691171936690806,0.00013387774969072675,0.9164796549192935
spain,0.0004168115918074995,0.00013384559695499653,0.9166135005162485
respetan,0.0004159167004834818,0.00013355823147421998,0.9167470587477227
healthforall,0.00041561732733888285,0.00013346209744618737,0.9168805208451688
qatar,0.00041558398074950236,0.00013345138926472175,0.9170139722344335
appa,0.00041497575166897895,0.00013325607611612382,0.9171472283105496
cultural,0.0004148982387656967,0.00013323118534769163,0.9172804594958973
haber,0.00041424200042254394,0.00013302045557311138,0.9174134799514704
app,0.0004128167305939964,0.00013256277614486747,0.9175460427276152
mayores,0.00041262942883703443,0.0001325026302277096,0.9176785453578429
basar,0.0004126233101614338,0.00013250066541242028,0.9178110460232553
causo,0.00041254946621708003,0.00013247695281179254,0.9179435229760671
gracielaocana,0.00041248086425993175,0.00013245492350625674,0.9180759778995733
entreguen,0.00041174726405491434,0.00013221935146532317,0.9182081972510386
humanos,0.0004116195233331786,0.00013217833165327322,0.9183403755826919
firmaros,0.0004116086444507043,0.000132174838251104,0.918472550420943
violenciadegenero,0.0004114905746202126,0.00013213692393380778,0.9186046873448768
digo,0.0004109916137912171,0.00013197669875934835,0.9187366640436361
sobrevivir,0.00041064186992808275,0.00013186438979994643,0.918868528433436
profesor,0.00041044361165000335,0.00013180072554947362,0.9190003291589856
prohibir,0.0004104278272106533,0.0001317956568859601,0.9191321248158715
akitsuristar,0.00041014049024808976,0.0001317033878895179,0.919263828203761
dócil,0.00040948338281552015,0.000131492379034907,0.9193953205827958
mínima,0.0004090649874082634,0.00013135802484671213,0.9195266786076426
sr,0.0004088858910533902,0.00013130051382974036,0.9196579791214723
rocío,0.0004086504646000408,0.0001312249142187725,0.9197892040356911
tengorazonyls,0.0004084978330259523,0.00013117590151243326,0.9199203799372035
unico,0.0004080376718520073,0.00013102813559557114,0.9200514080727992
trabajoforzado,0.0004079228060113059,0.00013099125013623988,0.9201823993229354
género,0.0004076964494776764,0.00013091856303740725,0.9203133178859728
complejidades,0.0004075705900621146,0.00013087814734614677,0.920444196033319
deportar,0.00040725405431456035,0.00013077650210181643,0.9205749725354208
considerada,0.0004070410504937172,0.00013070810279595545,0.9207056806382167
existen,0.0004064392635778861,0.0001305148583407333,0.9208361954965574
amigo,0.0004062348633028922,0.00013044922178608351,0.9209666447183434
sigmaketzal,0.00040575926735376315,0.00013029649948907517,0.9210969412178325
idealizado,0.00040463736901680627,0.00012993623802901922,0.9212268774558615
tyrexito,0.0004043791443109513,0.00012985331749469864,0.9213567307733562
barbarie,0.0004032665242751439,0.00012949603546175197,0.921486226808818
demasiada,0.0004014967837267451,0.0001289277403739673,0.921615154549192
poder,0.0004014953832949742,0.00012892729067048004,0.9217440818398625
compañeros,0.00040086120476617534,0.00012872364469366103,0.9218728054845561
difundan,0.0004008109991749127,0.00012870752278758857,0.9220015130073437
parental,0.00040074211234847703,0.0001286854020054706,0.9221301984093492
privadas,0.0003999406057927344,0.0001284280240305647,0.9222586264333797
regalen,0.0003994348562426037,0.0001282656188773073,0.9223868920522571
olvido,0.000399055182439795,0.00012814369888327658,0.9225150357511404
imaginemos,0.00039837951500550577,0.00012792673008283292,0.9226429624812232
grosero,0.00039704049664453185,0.0001274967475310496,0.9227704592287543
caminar,0.0003966871091644421,0.00012738326854160037,0.9228978424972959
rápidas,0.000396384247800424,0.00012728601438442635,0.9230251285116803
tirano,0.0003961622714996338,0.00012721473385606988,0.9231523432455363
acariciaba,0.00039601790187402796,0.00012716837420796706,0.9232795116197443
dejo,0.0003955237381276966,0.0001270096894618581,0.9234065213092062
matan,0.00039533583458223657,0.00012694935029973692,0.923533470659506
funcionaba,0.00039531546644866467,0.00012694280973068756,0.9236604134692367
libre,0.00039504861779294295,0.00012685711989306373,0.9237872705891297
manzanas,0.0003946202496687572,0.00012671956328853291,0.9239139901524183
covid,0.00039399136633922653,0.0001265176176941432,0.9240405077701124
maravillosa,0.00039346030809813077,0.00012634708547120505,0.9241668548555836
gabrielrufian,0.00039299116164696326,0.00012619643422241532,0.924293051289806
empatía,0.0003929396083822067,0.00012617987955447434,0.9244192311693604
forzada,0.00039268432495494676,0.00012609790351689307,0.9245453290728773
nulo,0.00039196228608489035,0.00012586604402572987,0.9246711951169031
desear,0.00039168552268678563,0.00012577717038842533,0.9247969722872915
dieciséis,0.0003894846886396408,0.00012507044352998658,0.9249220427308215
déjame,0.0003894393384042713,0.00012505588076483227,0.9250470986115863
clítoris,0.0003891324180332965,0.00012495732318851193,0.9251720559347748
difundir,0.00038888541360696156,0.0001248780056850088,0.9252969339404599
línea,0.00038865448620456917,0.00012480385079912274,0.925421737791259
pan,0.00038858696611391175,0.000124782168900111,0.9255465199601591
orto,0.00038758093779463145,0.00012445911535842856,0.9256709790755175
bartola,0.0003870736138006441,0.00012429620462331594,0.9257952752801408
olivos,0.00038635792831579846,0.00012406638531686193,0.9259193416654576
niunamexicanaenqatar,0.000386330097164579,0.00012405744824044146,0.926043399113698
afortunado,0.0003860131837427616,0.00012395568171820476,0.9261673547954162
pobreza,0.0003855050219079623,0.00012379250193754292,0.9262911472973537
defender,0.0003850374082546859,0.00012364234289735,0.926414789640251
mach,0.0003845570608973503,0.00012348809483886985,0.9265382777350899
juntassomosmasfuertes,0.00038454874847379945,0.00012348542557219353,0.9266617631606621
dio,0.0003844270958443699,0.00012344636075459445,0.9267852095214166
yanquis,0.0003842787265225693,0.00012339871673308324,0.9269086082381497
devorado,0.00038333619048037476,0.0001230960516880156,0.9270317042898377
nicaragüense,0.00038285197690129285,0.00012294056211714044,0.9271546448519549
usted,0.0003827027283564565,0.00012289263576151376,0.9272775374877164
pasivoagresivo,0.0003822101280093193,0.000122734453050623,0.927400271940767
actuales,0.0003821565796374932,0.00012271725771840597,0.9275229891984854
pronto,0.00038156567938139527,0.00012252750916276885,0.9276455167076482
monogamia,0.0003815259163578351,0.00012251474055045155,0.9277680314481986
redes,0.00038140595777694025,0.00012247621972189175,0.9278905076679206
valemadrista,0.00038044340818544514,0.00012216712797107513,0.9280126747958917
ecofeminismo,0.00038024771158297213,0.00012210428632008726,0.9281347790822118
doméstico,0.00037983977565109124,0.00012197329085500141,0.9282567523730667
bimaetenmd,0.0003795989656022617,0.00012189596247601228,0.9283786483355427
elgab,0.0003795199510123995,0.00012187058948937726,0.9285005189250322
cuotas,0.0003783477364950592,0.00012149417061112017,0.9286220130956433
impedir,0.00037777703255414963,0.00012131090745060114,0.9287433240030939
toca,0.00037746130805042886,0.00012120952271105834,0.928864533525805
compañeras,0.0003772085377325614,0.00012112835367748909,0.9289856618794825
cumple,0.0003771043848246336,0.00012109490833093396,0.9291067567878134
mente,0.0003770262313385805,0.00012106981186000922,0.9292278265996734
dibujado,0.00037620339843660893,0.00012080558561696976,0.9293486321852904
terror,0.00037549886231621105,0.00012057934656924537,0.9294692115318597
callarán,0.00037502761309345567,0.00012042802008319264,0.9295896395519428
emakumeak,0.00037460712372281015,0.00012029299348620378,0.929709932545429
sofíappc,0.00037378201054202187,0.00012002803500518089,0.9298299605804342
comparas,0.00037356334059198093,0.00011995781620470937,0.9299499183966389
escupir,0.00037349078942228246,0.0001199345187369591,0.9300698529153758
kelsen,0.00037305599255061224,0.00011979489774755595,0.9301896478131234
esp,0.0003727373923772039,0.00011969258957945803,0.9303093404027029
bebé,0.0003727163996011244,0.00011968584842661744,0.9304290262511294
ginocentrista,0.0003721800529294544,0.00011951361799479765,0.9305485398691242
aclaran,0.0003720138946341144,0.00011946026161828143,0.9306680001307425
feliluli,0.0003712480991250938,0.00011921435109404232,0.9307872144818365
azul,0.00037118180521896913,0.0001191930629446383,0.9309064075447812
puedas,0.00037053157575428486,0.00011898426272754023,0.9310253918075087
ii,0.0003695394843816757,0.00011866568458669501,0.9311440574920954
mercedes,0.0003693507391620766,0.00011860507514807528,0.9312626625672434
medidas,0.00036925585970046026,0.00011857460766965478,0.9313812371749131
womenwontwheesht,0.00036869953227804266,0.00011839596106428324,0.9314996331359774
gran,0.000368024165022736,0.00011817908865663646,0.931617812224634
zorras,0.0003677763320781567,0.000118099505101226,0.9317359117297352
clic,0.00036720260100850426,0.00011791526987596211,0.9318538269996112
cultura,0.0003669233838684889,0.00011782560829859725,0.9319716526079098
copas,0.000366649047161142,0.00011773751391474797,0.9320893901218246
techo,0.000366407333675659,0.00011765989542622119,0.9322070500172508
competir,0.0003660353185195062,0.00011754043475950687,0.9323245904520103
yihh,0.0003657307889726427,0.00011744264491922525,0.9324420330969295
cargaste,0.00036572874523699284,0.00011744198863944933,0.932559475085569
paz,0.0003646388576895583,0.00011709200641182558,0.9326765670919809
