word,SI_t,IR_t,cumulative_importance
hogar,0.0004072020450060753,0.0001747945616528086,0.9118240385302961
recuerdo,0.0004064443833348188,0.00017446932964247712,0.9119985078599386
seguridad,0.00040614396954576174,0.00017434037474842225,0.912172848234687
openbeauchef,0.0004061214431809883,0.00017433070513574596,0.9123471789398228
ciertas,0.00040522108652762,0.00017394422022368135,0.9125211231600464
lesión,0.0004049138380930974,0.00017381233150630005,0.9126949354915527
tarso,0.00040470896357739413,0.000173724387568873,0.9128686598791216
techo,0.00040452778806753,0.00017364661660918037,0.9130423064957308
tolerancia,0.00040447018626663415,0.00017362189059991423,0.9132159283863307
ir,0.00040438128413543815,0.00017358372868682225,0.9133895121150175
lecciones,0.0004038908241671466,0.0001733731950310679,0.9135628853100486
mucha,0.00040290771673123045,0.00017295118871890407,0.9137358364987674
energía,0.00040290771673123045,0.00017295118871890407,0.9139087876874863
traídor,0.00040245137928647735,0.00017275530241479627,0.9140815429899011
justificarla,0.0004023295102847947,0.00017270298922288227,0.914254245979124
ideario,0.0004021481145173311,0.000172625123715947,0.9144268711028399
partitocráticas,0.0004018528322275314,0.00017249837155681037,0.9145993694743968
blanca,0.00040167642332482757,0.0001724226466993399,0.9147717921210962
marimacho,0.0004013190045952797,0.0001722692220028679,0.914944061343099
diversidad,0.0004002977030428785,0.00017183082057695013,0.915115892163676
vistas,0.00039995470572085605,0.00017168358637887504,0.9152875757500548
darnos,0.0003994148535033067,0.00017145185072606805,0.9154590276007809
concurso,0.00039909984103389203,0.00017131662923791053,0.9156303442300188
atayeshe,0.0003979617379542089,0.00017082808987184237,0.9158011723198906
planrenhata,0.00039779637830660616,0.00017075710799080256,0.9159719294278813
amichi,0.0003971735743853526,0.00017048976469096836,0.9161424191925722
protocolarioporque,0.00039650908981760346,0.00017020452965796885,0.9163126237222302
prevenir,0.00039642498207588994,0.00017016842577287123,0.9164827921480031
h,0.0003964214152056857,0.00017016689466682332,0.91665295904267
presuntos,0.00039633275009691714,0.00017012883449740333,0.9168230878771674
avergüenzan,0.00039593376213331165,0.00016995756589239884,0.9169930454430598
cedemocratico,0.00039553710393496985,0.00016978729735677762,0.9171628327404165
brkqrxhkln,0.0003953977863228014,0.00016972749421667027,0.9173325602346332
loca,0.00039527549718817073,0.00016967500067950654,0.9175022352353127
puño,0.0003952049883082509,0.00016964473420882115,0.9176718799695215
boicoteamos,0.00039519869079369864,0.00016964203095300707,0.9178415220004745
svgiachero,0.0003949077371212225,0.00016951713688563818,0.9180110391373602
sistema,0.000394751413695108,0.00016945003387110557,0.9181804891712313
caceroleo,0.00039396631312232477,0.00016911302350449268,0.9183496021947358
gt,0.0003934505706032117,0.00016889163712232767,0.9185184938318581
twitter,0.00039327533142000597,0.00016881641437581032,0.918687310246234
región,0.00039319971110671756,0.00016878395378364138,0.9188560942000176
echo,0.0003931701131578948,0.00016877124863995722,0.9190248654486576
sinceramente,0.00039288066327571866,0.00016864700008596312,0.9191935124487436
empieza,0.0003918446933052369,0.000168202302130497,0.9193617147508741
esclarece,0.000391597817228599,0.00016809632870495134,0.9195298110795791
debemos,0.00039145689742225737,0.00016803583781086138,0.91969784691739
isitonny,0.00039103388786315913,0.00016785425775407058,0.9198657011751441
quedar,0.0003906951762647146,0.0001677088632352981,0.9200334100383794
desfavorecidas,0.0003901801537722349,0.0001674877859300184,0.9202008978243094
juanorlandoh,0.0003900146055402178,0.00016741672309769054,0.9203683145474071
diariodecuba,0.000389757240191102,0.0001673062470724961,0.9205356207944796
fundamental,0.0003893975797411683,0.00016715186010057145,0.9207027726545801
pretendemos,0.00038915657852258947,0.00016704840850233929,0.9208698210630825
moleste,0.0003891217173077167,0.00016703344406184323,0.9210368545071443
necesaria,0.000388578689169316,0.0001668003451209588,0.9212036548522653
páez,0.0003871920984238386,0.0001662051405424947,0.9213698599928077
avisan,0.00038711891975253817,0.00016617372804364022,0.9215360337208514
adultezemergen,0.00038701300841889206,0.00016612826480158193,0.9217021619856529
totalitaria,0.00038670501228244534,0.0001659960551274872,0.9218681580407804
definitoria,0.00038591966463284066,0.00016565893870127755,0.9220338169794816
salen,0.0003858586074784398,0.00016563272945535121,0.922199449708937
llenando,0.00038578642739189997,0.00016560174560656773,0.9223650514545435
resulta,0.00038534750760554865,0.0001654133359642368,0.9225304647905077
creerse,0.0003850976858908932,0.00016530609810126414,0.922695770888609
alternativos,0.00038506896863321934,0.00016529377100092527,0.9228610646596099
defiende,0.0003840750474452781,0.00016486712280380968,0.9230259317824138
verme,0.00038371487663915526,0.0001647125167576258,0.9231906442991714
garantía,0.0003835021565930966,0.0001646212050668777,0.9233552655042383
baff,0.00038308426737785337,0.0001644418229564642,0.9235197073271948
asistido,0.0003825380263101851,0.00016420734484135944,0.9236839146720361
papá,0.000382350532648464,0.00016412686176713338,0.9238480415338033
suave,0.0003821480841863723,0.00016403995923159215,0.9240120814930349
diseñadores,0.00038209692675237065,0.00016401799951562004,0.9241760994925505
cárcel,0.0003819970352136378,0.00016397512031611754,0.9243400746128666
disfrazados,0.0003817775907615821,0.00016388092212316977,0.9245039555349898
puedes,0.00038175940623178206,0.0001638731162760375,0.9246678286512658
veo,0.00038160399479225226,0.00016380640473865306,0.9248316350560045
leía,0.0003812618864079316,0.0001636595521238186,0.9249952946081283
truquero,0.00038116798580934607,0.0001636192445807451,0.9251589138527091
perfectas,0.0003810183429676625,0.0001635550092576731,0.9253224688619668
plaza,0.00038050972999861604,0.00016333668328886788,0.9254858055452556
quiere,0.00038046973447004954,0.00016331951490533545,0.925649125060161
móvil,0.00038036228312800333,0.0001632733906030086,0.9258123984507639
recorrido,0.00038035430147179535,0.00016326996441663443,0.9259756684151805
uchile,0.00037972902646288276,0.00016300156038370845,0.9261386699755643
hablan,0.00037963474169373513,0.00016296108793251176,0.9263016310634968
sexuales,0.0003793328091735431,0.0001628314811116155,0.9264644625446085
exime,0.00037855653000066526,0.0001624982573977185,0.9266269608020061
gustaría,0.00037694237411934565,0.00016180536876129144,0.9267887661707674
pobreza,0.0003767200745642185,0.0001617099449937279,0.9269504761157612
casos,0.0003759141000481243,0.00016136397432886561,0.9271118400900901
creen,0.000373484207398539,0.00016032092450689995,0.927272161014597
igualitarias,0.0003732570136586825,0.00016022339987347656,0.9274323844144704
paja,0.00037110352316305396,0.00015929899776935338,0.9275916834122397
thiem,0.0003710607998073101,0.00015928065844534662,0.9277509640706851
vidente,0.00037059218933184945,0.00015907950384986112,0.927910043574535
investigación,0.00037046074867248536,0.000159023081951399,0.9280690666564864
morochomiguel,0.0003702033612699736,0.00015891259645961733,0.928227979252946
actitud,0.0003699306398630142,0.0001587955287302986,0.9283867747816763
adara,0.0003696128260344267,0.0001586591047375008,0.9285454338864138
bastante,0.00036919709028942246,0.00015848064702049614,0.9287039145334343
corresponsabilidad,0.0003689001071579119,0.00015835316476217425,0.9288622676981965
dejen,0.0003687917969987861,0.00015830667180611195,0.9290205743700026
personalmente,0.0003685322195065744,0.00015819524620174053,0.9291787696162044
valga,0.00036741846374103,0.0001577171581046542,0.929336486774309
familiay,0.0003673181194683601,0.00015767408456568058,0.9294941608588747
empató,0.0003666104340370287,0.00015737030523481842,0.9296515311641095
perspectiva,0.000366577749244041,0.00015735627503989905,0.9298088874391494
pensando,0.0003656875306853291,0.0001569741419817438,0.9299658615811311
encomienda,0.00036537564601352217,0.00015684026312439694,0.9301227018442555
medir,0.0003652980491992027,0.00015680695410419195,0.9302795087983596
metoo,0.00036497292264054223,0.00015666739106662934,0.9304361761894263
comadreja,0.0003647972501459576,0.00015659198231792102,0.9305927681717442
oportunidades,0.0003637432032807658,0.00015613952471850017,0.9307489076964627
inventada,0.0003632050473242998,0.00015590851719860936,0.9309048162136613
demonio,0.00036265621117005745,0.00015567292512293945,0.9310604891387843
queen,0.0003624617432554563,0.00015558944829784706,0.9312160785870821
voy,0.0003623252627081596,0.00015553086298932163,0.9313716094500715
deberíamos,0.00036228743071357406,0.00015551462331913547,0.9315271240733906
adolescente,0.0003621830682580669,0.00015546982494474835,0.9316825938983353
aun,0.0003620389228065809,0.0001554079494180516,0.9318380018477533
joden,0.0003613679977515113,0.00015511994975709453,0.9319931217975105
infunde,0.0003613297449780812,0.00015510352946440268,0.9321482253269748
progresiva,0.00036041253349847267,0.000154709809490529,0.9323029351364653
turco,0.00036030937917530537,0.00015466552971609823,0.9324576006661814
batallas,0.00035860951590750896,0.00015393585053494443,0.9326115365167164
alumnado,0.00035811323258611895,0.000153722817160771,0.9327652593338771
ofendí,0.0003566378727555275,0.00015308950778025315,0.9329183488416574
quiero,0.00035565741918269414,0.00015266864065891593,0.9330710174823162
condiciones,0.0003556214830177462,0.00015265321478795927,0.9332236706971042
identifícate,0.00035560954747646494,0.0001526480913664737,0.9333763187884707
kimisurrealist,0.0003556050006804164,0.00015264613961983594,0.9335289649280906
españoles,0.00035501777504881224,0.00015239406857027623,0.9336813589966608
abrazo,0.00035495969339036467,0.00015236913657852197,0.9338337281332394
prensa,0.0003548890817910433,0.00015233882601475553,0.9339860669592541
masa,0.00035479548657178013,0.00015229864955806886,0.9341383656088121
basa,0.0003544134346561299,0.00015213465087990973,0.9342905002596921
seguir,0.00035220190607519313,0.00015118533548813233,0.9344416855951801
mamá,0.0003514268175127074,0.00015085262285276287,0.9345925382180329
estudiantes,0.00035110306704328175,0.00015071365051192578,0.9347432518685448
publico,0.0003509924281388521,0.0001506661579243057,0.934893918026469
calificar,0.0003505224672456582,0.0001504644236517812,0.9350443824501208
avon,0.00035015175923366437,0.00015030529443017652,0.935194687744551
consolidación,0.00034970020722628,0.00015011146231130046,0.9353447992068622
presidente,0.000349662605334412,0.0001500953214144484,0.9354948945282766
dios,0.00034949908663025676,0.00015002512977232535,0.935644919658049
minuto,0.00034915097057819366,0.000149875698320615,0.9357947953563696
bdsm,0.00034896474745538497,0.0001497957606348392,0.9359445911170043
iguak,0.00034781405702233315,0.00014930181805201064,0.9360938929350564
sexting,0.0003477083519101143,0.00014925644333206177,0.9362431493783885
atontizar,0.0003474776426123248,0.0001491574096187715,0.9363923067880072
creerlas,0.0003470994632545055,0.00014899507326538905,0.9365413018612726
ley,0.0003470897985001405,0.00014899092459638448,0.936690292785869
señalada,0.0003457353450357914,0.00014840951518922766,0.9368387023010583
anular,0.00034547150911142427,0.00014829626162060343,0.9369869985626789
presentan,0.0003453713531295459,0.00014825326890687807,0.9371352518315857
patrullaje,0.0003451575190784075,0.00014816147902101286,0.9372834133106067
nodeberiantener,0.00034422768900791806,0.0001477623424214401,0.9374311756530281
pedimos,0.00034407107676896786,0.00014769511543181053,0.9375788707684599
carguito,0.0003439341072773195,0.00014763632024021928,0.9377265070887001
cagan,0.000343757060666879,0.00014756032164187332,0.937874067410342
preliminar,0.00034370298543425084,0.00014753710943874362,0.9380216045197807
debatir,0.0003436393814118823,0.00014750980693045416,0.9381691143267111
ayer,0.00034334934094832053,0.0001473853048649277,0.938316499631576
mental,0.00034279816059602634,0.0001471487065244909,0.9384636483381005
ataque,0.0003424288907248264,0.0001469901946357134,0.9386106385327362
honestamente,0.0003423916382922067,0.0001469742037468902,0.9387576127364831
justicia,0.0003418159149177782,0.00014672707012833235,0.9389043398066114
fortalecer,0.0003414350014830393,0.00014656356015172638,0.9390509033667631
reparar,0.00034073246310331996,0.0001462619902317485,0.9391971653569948
jlianodesmarque,0.0003404625963109235,0.00014614614786734954,0.9393433115048622
lolita,0.0003401137600165038,0.00014599640724615308,0.9394893079121083
seria,0.00033980592464407283,0.0001458642665812296,0.9396351721786895
aporte,0.0003395993262529373,0.00014577558265721794,0.9397809477613468
experiencia,0.0003389695304490271,0.00014550523803880225,0.9399264529993856
prisión,0.0003388592809000436,0.0001454579125849561,0.9400719109119705
venís,0.0003388355227394237,0.00014544771421458403,0.940217358626185
hermoso,0.0003382434085425403,0.000145193544711356,0.9403625521708964
frasecita,0.00033784237379829086,0.00014502139751025933,0.9405075735684066
saco,0.0003377310385281213,0.00014497360600237167,0.940652547174409
querer,0.000337289309369005,0.00014478399041550536,0.9407973311648246
martincarrizo,0.00033649316146260223,0.0001444422378972723,0.9409417734027218
idrissi,0.00033568497747182846,0.00014409531879867098,0.9410858687215204
delicadeza,0.00033564672117964144,0.00014407889699552607,0.941229947618516
casa,0.00033474769887708103,0.0001436929848636511,0.9413736406033796
decimos,0.00033457589618948817,0.00014361923725890092,0.9415172598406385
euroleague,0.0003343106181151168,0.00014350536463646565,0.941660765205275
erradica,0.00033302983056759244,0.00014295557688199465,0.941803720782157
jugando,0.0003316995128591219,0.00014238452793083426,0.9419461053100878
ssemergingadult,0.0003315066874382042,0.00014230175615859446,0.9420884070662464
dirán,0.0003307153574294514,0.00014196207175941472,0.9422303691380058
dispositivos,0.0003306050341398943,0.0001419147146518689,0.9423722838526577
aquello,0.0003305246355012059,0.00014188020292733468,0.9425141640555851
mamita,0.0003304880258248566,0.0001418644879465083,0.9426560285435316
uniformes,0.00032998523039912635,0.00014164865920222918,0.9427976772027338
tirado,0.0003299466364521098,0.00014163209245819154,0.942939309295192
mka,0.00032902227359868233,0.00014123530270294713,0.9430805445978949
deberiamos,0.0003289661224663112,0.00014121119940413147,0.943221755797299
onerosos,0.000328728858607285,0.00014110935209579118,0.9433628651493948
anaïs,0.00032593156211078165,0.0001399085913901028,0.943502773740785
