word,SI_t,IR_t,cumulative_importance
cegados,0.0005712868412956595,9.356722099822381e-05,0.8473937703049608
colombianos,0.0005709441450352852,9.351109308766843e-05,0.8474872813980484
palmieriwaelti,0.000570563997234746,9.344883124179015e-05,0.8475807302292901
justiciasocial,0.0005701616810013851,9.338293857772549e-05,0.8476741131678679
renán,0.0005701194954684313,9.337602929363298e-05,0.8477674891971615
espejo,0.0005686954428743705,9.314279331802504e-05,0.8478606319904796
entendía,0.0005686545212353979,9.313609103860849e-05,0.8479537680815181
circunstancial,0.0005682194233984173,9.306482929665014e-05,0.8480468329108147
declaró,0.0005679109728791646,9.301431026520094e-05,0.8481398472210799
siemens,0.0005673062211523454,9.291526205617162e-05,0.8482327624831361
inclusión,0.000566991376915438,9.286369584080436e-05,0.8483256261789769
joven,0.0005667706589687556,9.282754593605832e-05,0.848418453724913
cambiado,0.0005663373845575948,9.275658284072427e-05,0.8485112103077537
osevemudu,0.0005662834375268883,9.274774722019278e-05,0.8486039580549739
vacaciones,0.000566109549254179,9.271926723209313e-05,0.848696677322206
johanna,0.0005656466819345951,9.264345731375834e-05,0.8487893207795197
dlqatomgdn,0.0005655409145509005,9.26261343869041e-05,0.8488819469139066
cuota,0.0005651169295777522,9.255669274600699e-05,0.8489745036066526
shawnmendes,0.000564847555994005,9.251257386242761e-05,0.849067016180515
caverna,0.0005646098094681898,9.247363496148592e-05,0.8491594898154765
oficina,0.000564517763753732,9.245855941434556e-05,0.8492519483748908
gracioso,0.0005643174259199036,9.242574743091247e-05,0.8493443741223218
salame,0.0005642878995449455,9.242091150497953e-05,0.8494367950338267
fuertes,0.0005637909518554807,9.23395197925794e-05,0.8495291345536193
frágiles,0.0005637263341878468,9.232893650035063e-05,0.8496214634901197
pertenencia,0.0005636233419153212,9.231206809024921e-05,0.8497137755582099
rafacabeleira,0.0005634407512843609,9.228216280154955e-05,0.8498060577210115
nombrar,0.0005632983520627022,9.225884019287069e-05,0.8498983165612043
límite,0.0005632204469293356,9.224608063619322e-05,0.8499905626418405
llevo,0.0005627980492713433,9.217689897094627e-05,0.8500827395408114
ass,0.0005620222849150499,9.204984175603963e-05,0.8501747893825674
viejo,0.0005618387223537868,9.201977728142691e-05,0.8502668091598489
riesgos,0.0005616273110111554,9.198515164262757e-05,0.8503587943114915
lograr,0.0005615657816330593,9.197507416052567e-05,0.850450769385652
canyamanmania,0.0005613670291172133,9.194252182563917e-05,0.8505427119074777
totalidad,0.0005613418789862684,9.193840265521521e-05,0.8506346503101329
tiende,0.0005611543892882764,9.190769498134842e-05,0.8507265580051142
primera,0.0005610041794914176,9.188309313120444e-05,0.8508184410982454
raval,0.0005608023788368741,9.185004156222652e-05,0.8509102911398077
laespañaquequeremos,0.0005607890230930111,9.184785411496309e-05,0.8510021389939226
causando,0.0005604505952861574,9.179242530563849e-05,0.8510939314192283
perez,0.0005603923151890438,9.178288000136706e-05,0.8511857142992296
larga,0.0005603898937503497,9.178248341024498e-05,0.8512774967826399
lopezgenocida,0.0005602849596253345,9.176529695721328e-05,0.8513692620795971
locuras,0.0005598253864307134,9.169002656140223e-05,0.8514609521061585
decirle,0.0005592279402273041,9.159217487480962e-05,0.8515525442810332
denunciarse,0.0005590718929414394,9.156661694168873e-05,0.8516441108979749
mínima,0.0005587885359538689,9.152020781065175e-05,0.8517356311057855
izq,0.0005586458137258887,9.149683229894471e-05,0.8518271279380845
soporto,0.0005585859374453624,9.148702556655114e-05,0.8519186149636511
capa,0.0005584450095499817,9.146394393648593e-05,0.8520100789075875
nvidia,0.0005584028623406849,9.14570409291669e-05,0.8521015359485167
quejarte,0.0005580161387721697,9.139370208257555e-05,0.8521929296505992
escudos,0.000557916706893593,9.137741680540034e-05,0.8522843070674047
dlvvv,0.0005577486784507831,9.134989655934194e-05,0.852375656963964
pensado,0.0005577288878460724,9.13466551895942e-05,0.8524670036191536
ces,0.0005577078435378962,9.134320848420639e-05,0.8525583468276379
supone,0.0005573542386462743,9.12852939224682e-05,0.8526496321215603
muestra,0.0005572262269920952,9.126432775648798e-05,0.8527408964493168
intimidad,0.0005571189573005077,9.12467587767502e-05,0.8528321432080935
brava,0.00055700719046096,9.122845323946088e-05,0.852923371661333
eh,0.0005569362824427939,9.12168396931183e-05,0.8530145885010262
árboles,0.0005568245736261209,9.119854365900454e-05,0.8531057870446852
virabhadra,0.0005566528998315334,9.117042636534984e-05,0.8531969574710505
garantizar,0.0005566440086661703,9.116897014130559e-05,0.8532881264411918
evento,0.0005565455390118112,9.115284246034913e-05,0.8533792792836521
biológico,0.0005563935333941363,9.112794648481835e-05,0.8534704072301369
parte,0.0005560521364915557,9.107203138731772e-05,0.8535614792615243
liderfmchile,0.0005560322236646004,9.106876999961239e-05,0.8536525480315239
salen,0.0005558204149738664,9.103407928184562e-05,0.8537435821108057
washingtonpost,0.0005557883213946802,9.102882289083628e-05,0.8538346109336965
grilla,0.000555733636652351,9.101986644549065e-05,0.8539256308001419
arrogante,0.0005550693824059433,9.091107271985244e-05,0.8540165418728618
cuestionable,0.0005550324879798362,9.090503003048585e-05,0.8541074469028923
temblando,0.0005547807862361273,9.086380549846995e-05,0.8541983107083908
extendemos,0.0005542833047608534,9.078232636089013e-05,0.8542890930347516
inteligente,0.0005542477915766993,9.077650989583282e-05,0.8543798695446475
mínimo,0.0005541702292869989,9.07638064912085e-05,0.8544706333511387
rebelde,0.0005541280478976668,9.075689788577189e-05,0.8545613902490244
recreo,0.0005539926700294018,9.07347252572382e-05,0.8546521249742817
miércoles,0.0005538894440091793,9.07178185631771e-05,0.8547428427928448
valía,0.000553770615335773,9.06983564157201e-05,0.8548335411492606
siguiente,0.0005537350238724189,9.069252712984027e-05,0.8549242336763904
desandar,0.0005535602414359649,9.066390069268795e-05,0.855014897577083
dices,0.0005535553238007035,9.066309526635563e-05,0.8551055606723494
jcg,0.0005522462297920827,9.044868758258283e-05,0.855196009359932
línea,0.0005517733076380359,9.03712308506856e-05,0.8552863805907827
contratar,0.0005510337262724836,9.025009980394233e-05,0.8553766306905866
clic,0.0005509630621721346,9.02385262072549e-05,0.8554668692167938
lokigamesgg,0.0005509548280137025,9.023717758994734e-05,0.8555571063943838
chacrasen,0.0005509357905071794,9.023405956507552e-05,0.8556473404539489
identidad,0.000550921917671249,9.023178742678782e-05,0.8557375722413757
aburrido,0.0005507366232303601,9.020143929928488e-05,0.855827773680675
provocandoah,0.0005504882754927266,9.016076409731652e-05,0.8559179344447723
república,0.000550427912411241,9.015087763507508e-05,0.8560080853224074
valientes,0.0005504051964664701,9.014715714359703e-05,0.856098232479551
logro,0.0005503982202046447,9.014601454869588e-05,0.8561883784940997
anniefemmas,0.0005502377147685528,9.011972644519929e-05,0.8562784982205449
añospor,0.0005501215475507908,9.010070019962285e-05,0.8563685989207446
denuncie,0.0005499621232350668,9.007458916554403e-05,0.8564586735099101
tremenda,0.000549759060913135,9.004133095656883e-05,0.8565487148408667
dificultades,0.0005492667589957515,8.996070014386324e-05,0.8566386755410106
suficientemente,0.0005491119931991164,8.993535209722544e-05,0.8567286108931078
datasuperpowers,0.0005487416781993076,8.987470069950118e-05,0.8568184855938074
quieres,0.000548657944118518,8.986098645881507e-05,0.8569083465802662
lor,0.0005486235022544861,8.985534545805939e-05,0.8569982019257242
partes,0.0005483410786837339,8.980908920507142e-05,0.8570880110149293
proteger,0.0005480975178735597,8.97691980216855e-05,0.857177780212951
match,0.0005478602834045887,8.973034298708282e-05,0.8572675105559381
lentesjdkakskaks,0.0005478532430494116,8.972918989476362e-05,0.8573572397458329
bañarme,0.0005476893857121468,8.970235280596726e-05,0.8574469420986388
ganancias,0.0005476129965649711,8.968984154244955e-05,0.8575366319401813
proteccióninfancia,0.0005472765558625228,8.963473818756151e-05,0.8576262666783688
obstáculos,0.0005472382929708276,8.962847136644035e-05,0.8577158951497352
seguir,0.0005471560151738211,8.961499564065907e-05,0.8578055101453759
cuestones,0.0005471127935581737,8.960791666356587e-05,0.8578951180620394
eventos,0.000546852216267815,8.956523846558949e-05,0.857984683300505
fechas,0.0005468358285725117,8.956255443543641e-05,0.8580742458549405
quetenemos,0.0005468324965073003,8.95620086989351e-05,0.8581638078636394
apbancada,0.0005464271761668034,8.949562401241171e-05,0.8582533034876518
shuuuu,0.0005464100071953401,8.949281202230255e-05,0.8583427962996741
harryelsocio,0.0005463068140670658,8.947591071539193e-05,0.8584322722103895
weyes,0.0005461223578701416,8.944569987821782e-05,0.8585217179102678
audicionar,0.0005461156782176759,8.94446058629644e-05,0.8586111625161307
rango,0.0005460414104163647,8.943244204038697e-05,0.8587005949581711
disturbios,0.0005460200676073631,8.942894644556101e-05,0.8587900239046167
respetan,0.0005453500449891928,8.931920795719331e-05,0.8588793431125739
américa,0.0005452532415925446,8.930335318135597e-05,0.8589686464657552
marcas,0.0005451443837955594,8.928552409653967e-05,0.8590579319898518
venía,0.0005451125522180424,8.928031061701772e-05,0.8591472123004689
rc,0.0005451053528017119,8.927913147314435e-05,0.859236491431942
sanmarino,0.0005449175097358722,8.924836592353962e-05,0.8593257397978655
gustaría,0.0005446864749063496,8.921052628609373e-05,0.8594149503241516
amexcid,0.0005445551230675646,8.91890130537913e-05,0.8595041393372054
mademoiselle,0.0005445433159669242,8.918707924836273e-05,0.8595933264164537
peyorativo,0.0005444814140597979,8.917694075224202e-05,0.859682503357206
paga,0.0005441855182108275,8.912847796561406e-05,0.8597716318351716
puedes,0.0005439880847906683,8.909614167651877e-05,0.8598607279768481
peores,0.0005439758888401446,8.909414418398884e-05,0.8599498221210321
barba,0.0005437101961837874,8.905062817469551e-05,0.8600388727492068
gay,0.0005435945885199075,8.903169357467776e-05,0.8601279044427814
físicas,0.000543459640106275,8.900959128362363e-05,0.8602169140340651
exista,0.0005434542532182402,8.900870900154252e-05,0.8603059227430666
prevalece,0.0005425442246690629,8.885966155948619e-05,0.8603947824046261
liberal,0.0005421752697743831,8.879923292421324e-05,0.8604835816375503
tonterías,0.0005419683530469778,8.8765343428146e-05,0.8605723469809785
ecu,0.0005419064595392257,8.875520630770215e-05,0.8606611021872862
burbuja,0.0005418928377034645,8.87529752790403e-05,0.8607498551625652
ponerles,0.0005418806713784025,8.875098263866506e-05,0.8608386061452039
mienten,0.0005416944886061859,8.872048901736171e-05,0.8609273266342212
escuela,0.0005414856152825174,8.868627906358088e-05,0.8610160129132848
pesos,0.0005411703552288766,8.863464474439365e-05,0.8611046475580292
bataller,0.0005411220093568166,8.86267264998825e-05,0.8611932742845291
inicial,0.0005410164594650269,8.860943919456135e-05,0.8612818837237236
inscripciones,0.0005410120029756356,8.860870929620275e-05,0.8613704924330198
redes,0.0005407240941272905,8.856155464657114e-05,0.8614590539876663
usen,0.0005402604971701901,8.848562522582561e-05,0.8615475396128921
indignados,0.0005398692770136726,8.842154991339446e-05,0.8616359611628055
sesión,0.0005397852086885409,8.840778092908054e-05,0.8617243689437346
kaffievillano,0.00053956597866047,8.837187472049462e-05,0.8618127408184552
pija,0.0005393310760458311,8.833340160459518e-05,0.8619010742200598
española,0.0005393124386807035,8.833034911618541e-05,0.8619894045691759
silva,0.0005392652625838915,8.832262246127729e-05,0.8620777271916372
dormir,0.0005392216857767252,8.831548530975936e-05,0.862166042676947
dama,0.0005391248844118199,8.829963086668749e-05,0.8622543423078136
asesinatomachista,0.000538776329319392,8.82425433775213e-05,0.8623425848511911
emocional,0.000538589045523651,8.82118694269963e-05,0.8624307967206181
comida,0.0005385641757955497,8.820779618186407e-05,0.8625190045168
uc,0.0005385439066837232,8.820447644066119e-05,0.8626072089932406
húmedo,0.000538370261589686,8.81760362811571e-05,0.8626953850295218
apenas,0.00053795101121068,8.810737008752122e-05,0.8627834923996094
xavidavinxi,0.0005376923363655806,8.80650034782305e-05,0.8628715574030876
lindass,0.0005376214782396952,8.805339810340828e-05,0.862959610801191
cultura,0.0005375367320806617,8.803951810124851e-05,0.8630476503192922
claudiafigepino,0.0005374172906435673,8.801995559335734e-05,0.8631356702748856
monógama,0.0005373026968704329,8.800118705167072e-05,0.8632236714619372
arequipa,0.0005372316144622753,8.798954494316689e-05,0.8633116610068804
atrás,0.00053722549515663,8.79885427033422e-05,0.8633996495495837
marco,0.0005372089949407299,8.798584024419901e-05,0.8634876353898279
meter,0.0005366848220738719,8.789998950350395e-05,0.8635755353793314
publicación,0.0005365876780290689,8.788407893520146e-05,0.8636634194582666
enter,0.0005361969510165902,8.78200843915084e-05,0.8637512395426581
tiempo,0.0005360205798567593,8.779119774806289e-05,0.8638390307404061
luciano,0.0005360106006264687,8.778956331719822e-05,0.8639268203037234
weas,0.0005358525008584063,8.776366922185285e-05,0.8640145839729452
enaccion,0.0005357908538156917,8.775357246825623e-05,0.8641023375454134
indirecta,0.0005357347006323431,8.774437551685399e-05,0.8641900819209303
películas,0.0005357218130181233,8.77422647413894e-05,0.8642778241856717
cigarrillos,0.0005351871045099365,8.76546884390162e-05,0.8643654788741106
penal,0.00053513942892471,8.764687997626745e-05,0.864453125754087
espanol,0.0005351024019157785,8.764081557205373e-05,0.864540766569659
mensaje,0.0005347095688598023,8.757647609369193e-05,0.8646283430457526
dícese,0.0005345952977973317,8.755776040660968e-05,0.8647159008061592
razón,0.0005345096109675713,8.75437263383321e-05,0.8648034445324976
infeliz,0.0005344633523020006,8.753614994330308e-05,0.8648909806824409
vulnerable,0.0005344590430872308,8.753544416606202e-05,0.8649785161266069
marce,0.0005340952651970314,8.747586343745753e-05,0.8650659919900444
mgarzaf,0.0005337212493436204,8.741460590186723e-05,0.8651534065959463
erróneo,0.000533681083470583,8.7408027404259e-05,0.8652408146233506
cock,0.000533674843609333,8.740700541944442e-05,0.86532822162877
niñas,0.0005333189530107453,8.7348716497169e-05,0.8654155703452672
just,0.0005331767722964286,8.732542967633486e-05,0.8655028957749435
efectiva,0.0005331328518590645,8.731823624394305e-05,0.8655902140111875
yaiba,0.0005330794180432956,8.730948467942691e-05,0.8656775234958669
dejo,0.0005329609848558903,8.729008730595626e-05,0.8657648135831728
cabeza,0.000532955460422993,8.728918249632926e-05,0.8658521027656692
internatinoalwomensday,0.0005326363133155772,8.723691154280476e-05,0.8659393396772119
roca,0.000532628023339545,8.723555378350872e-05,0.8660265752309955
instante,0.0005323302360590209,8.71867812120557e-05,0.8661137620122075
morbogalicia,0.0005321780142063895,8.716184982085892e-05,0.8662009238620283
g,0.0005321634291264014,8.715946102891785e-05,0.8662880833230572
recurrentes,0.000532155799668371,8.715821145141312e-05,0.8663752415345086
tabú,0.0005318736657500267,8.711200263864064e-05,0.8664623535371473
femenina,0.0005317612516659277,8.7093591093529e-05,0.8665494471282408
